game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244732,2009-05-15,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2009,2009,36,35,39,34,14,1,13,7,3,1,0,0,2,0,14,1,22,8,3,0,4,9,0,1,0.264,0.239,0.337,0.311,0.419,0.343,0.756,0.654,1,0,0,1,4.17,3.93,9.0,8.0,7,13,1,8,0,2,0,3,9,4,0.0,0.0,1.38,1.42,0,4,2009-05-15
244726,2009-05-15,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2009,2009,36,34,33,36,1,3,7,12,2,3,0,0,0,1,1,3,9,18,2,1,13,4,2,2,0.257,0.259,0.327,0.337,0.391,0.448,0.718,0.785,0,1,1,0,4.12,4.58,9.0,9.0,12,7,3,1,1,0,1,2,4,13,0.0,0.0,1.38,1.45,0,0,2009-05-15
244733,2009-05-15,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2009,2009,36,36,44,51,6,10,8,16,2,1,0,0,0,1,6,9,10,20,8,9,11,9,0,3,0.277,0.255,0.36,0.343,0.44,0.44,0.8,0.783,0,1,1,0,5.54,5.33,12.0,12.0,16,8,10,6,1,0,9,8,9,11,0.0,0.0,1.66,1.49,1,1,2009-05-15
244730,2009-05-15,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2009,2009,37,37,34,33,5,4,10,9,2,1,1,0,2,3,5,4,20,19,10,7,7,7,0,1,0.27,0.274,0.351,0.348,0.467,0.417,0.818,0.765,1,0,0,1,5.49,5.19,9.0,8.6667,9,10,4,5,3,2,7,10,7,7,0.0,0.0,1.51,1.42,0,0,2009-05-15
244723,2009-05-15,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2009,2009,38,38,33,32,8,3,12,7,4,0,0,0,1,2,6,3,19,13,3,3,6,6,0,0,0.29,0.25,0.359,0.32,0.462,0.392,0.821,0.712,1,0,0,1,4.08,4.78,9.0,8.0,7,12,3,8,2,1,3,3,6,6,0.0,0.0,1.28,1.54,0,1,2009-05-15
244728,2009-05-15,146,119,FLA,LAD,Marlins,Dodgers,Florida Marlins,Los Angeles Dodgers,0,0,regular,regular,2009,2009,36,37,34,37,4,6,7,12,2,1,1,0,1,2,4,6,14,19,7,3,8,7,0,0,0.239,0.291,0.317,0.374,0.381,0.436,0.698,0.81,0,1,1,0,4.51,3.74,9.0,9.0,12,7,6,4,2,1,3,7,7,8,0.0,0.0,1.45,1.26,0,0,2009-05-15
244720,2009-05-15,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2009,2009,35,36,32,33,4,3,7,7,0,0,0,1,1,1,3,3,10,12,4,2,5,12,0,0,0.262,0.232,0.345,0.306,0.404,0.392,0.749,0.698,1,0,0,1,4.0,4.56,9.0,8.6667,7,7,3,3,1,1,2,4,12,5,0.0,0.0,1.35,1.38,0,1,2009-05-15
244725,2009-05-15,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2009,2009,38,37,32,36,8,7,10,11,2,1,0,0,2,2,5,7,18,18,4,6,6,6,5,1,0.275,0.272,0.346,0.357,0.451,0.425,0.797,0.782,1,0,0,1,4.91,5.62,9.0,8.0,11,10,7,6,2,2,6,4,6,6,0.0,0.0,1.48,1.56,1,2,2009-05-15
244719,2009-05-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2009,2009,36,36,35,38,10,8,10,16,2,3,1,1,4,2,10,8,26,27,4,6,4,7,1,2,0.279,0.283,0.335,0.343,0.5,0.418,0.835,0.761,1,0,0,1,4.74,4.68,9.0,8.0,16,10,8,9,2,4,6,4,7,4,0.0,0.0,1.39,1.43,0,2,2009-05-15
244721,2009-05-15,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2009,2009,37,36,37,34,8,1,13,7,1,1,0,0,2,0,8,1,20,8,1,2,7,8,1,1,0.26,0.274,0.336,0.343,0.425,0.439,0.761,0.782,1,0,0,1,3.65,5.53,9.0,8.0,7,13,1,8,0,2,2,1,8,7,0.0,0.0,1.33,1.58,0,0,2009-05-15
