game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
244649,2009-05-09,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2009,2009,30,31,40,32,10,1,17,5,2,2,1,0,1,1,10,1,24,10,1,2,4,5,1,2,0.287,0.25,0.368,0.322,0.433,0.384,0.801,0.706,1,0,0,1,3.97,4.2,9.0,8.0,5,17,1,10,1,1,2,1,5,4,0.0,0.0,1.37,1.41,0,0,2009-05-09
244652,2009-05-09,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2009,2009,32,29,34,32,8,0,11,4,5,2,0,0,0,0,7,0,16,6,4,0,5,5,2,0,0.288,0.245,0.379,0.303,0.429,0.357,0.808,0.66,1,0,0,1,3.72,3.93,9.0,8.0,4,11,0,7,0,0,0,4,5,5,0.0,0.0,1.23,1.39,1,2,2009-05-09
244654,2009-05-09,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,33,33,37,42,5,14,10,17,1,6,0,0,2,1,5,14,17,26,5,4,2,9,0,2,0.282,0.274,0.372,0.345,0.464,0.455,0.836,0.8,0,1,1,0,4.95,4.63,9.0,9.0,17,10,14,5,1,2,4,5,9,2,0.0,0.0,1.51,1.43,1,2,2009-05-09
244643,2009-05-09,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2009,2009,31,30,31,36,2,6,5,9,2,3,0,0,2,2,2,6,13,18,0,2,8,5,0,0,0.262,0.256,0.34,0.342,0.461,0.404,0.801,0.746,0,1,1,0,5.44,4.09,9.0,9.0,9,5,6,2,2,2,2,0,5,8,0.0,0.0,1.48,1.36,0,0,2009-05-09
244656,2009-05-09,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2009,2009,31,33,33,40,4,6,8,15,0,3,0,0,2,1,4,6,14,21,3,0,7,5,0,2,0.239,0.292,0.313,0.362,0.344,0.468,0.657,0.83,0,1,1,0,3.84,4.24,9.0,9.0,15,8,5,4,1,2,0,3,5,7,0.0,0.0,1.42,1.31,2,0,2009-05-09
244645,2009-05-09,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2009,2009,31,31,32,31,0,4,7,8,2,0,0,1,0,0,0,4,9,10,2,6,9,7,1,1,0.264,0.259,0.354,0.332,0.421,0.406,0.775,0.738,0,1,1,0,5.86,3.87,9.0,9.0,8,7,4,0,0,0,6,2,7,9,0.0,0.0,1.6,1.35,0,0,2009-05-09
244650,2009-05-09,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2009,2009,31,32,27,35,5,4,6,10,2,5,0,0,0,0,4,4,8,15,6,1,5,7,1,3,0.253,0.239,0.321,0.315,0.387,0.386,0.708,0.701,1,0,0,1,4.39,4.56,9.0,8.0,10,6,4,5,0,0,1,6,7,5,0.0,0.0,1.5,1.43,0,0,2009-05-09
244655,2009-05-09,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2009,2009,33,31,28,34,3,2,7,7,4,1,0,0,0,0,3,2,11,8,3,3,3,14,0,2,0.256,0.279,0.326,0.332,0.402,0.491,0.728,0.823,1,0,0,1,4.44,5.04,9.0,8.0,7,7,2,3,0,0,3,3,14,3,0.0,0.0,1.53,1.45,1,0,2009-05-09
244648,2009-05-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,31,32,38,30,12,5,16,6,3,1,0,0,4,3,10,5,31,16,2,5,4,6,1,1,0.269,0.273,0.338,0.354,0.428,0.464,0.766,0.818,1,0,0,1,5.39,5.88,9.0,8.0,6,16,5,12,3,4,5,2,6,4,0.0,0.0,1.55,1.53,0,1,2009-05-09
244644,2009-05-09,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2009,2009,31,31,34,37,12,6,12,11,1,4,0,0,2,1,10,5,19,18,9,7,11,13,1,0,0.26,0.25,0.35,0.334,0.435,0.409,0.785,0.743,1,0,0,1,4.19,4.69,9.0,8.0,11,12,6,11,1,2,7,9,13,11,0.0,0.0,1.34,1.42,0,2,2009-05-09
244653,2009-05-09,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,31,33,32,35,8,3,11,7,2,1,0,0,2,1,8,2,19,11,3,1,5,8,1,0,0.254,0.272,0.329,0.348,0.39,0.445,0.719,0.793,1,0,0,1,3.93,3.97,9.0,8.0,7,11,2,8,1,2,1,3,8,5,0.0,0.0,1.36,1.37,2,1,2009-05-09
