game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246497,2009-09-26,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2009,2009,158,156,32,39,5,11,7,13,0,5,0,0,1,1,5,9,10,21,2,5,11,5,0,0,0.259,0.265,0.338,0.339,0.406,0.41,0.744,0.749,0,1,1,0,5.15,3.62,9.0,9.0,13,7,9,5,1,1,5,2,5,11,0.0,0.0,1.54,1.32,3,0,2009-09-26
246509,2009-09-26,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2009,2009,156,157,36,39,5,4,9,13,3,2,0,0,3,0,5,3,21,15,3,2,8,9,0,0,0.264,0.257,0.332,0.314,0.433,0.399,0.765,0.713,1,0,0,1,4.4,3.92,10.0,9.0,13,9,4,4,0,3,2,3,9,8,0.0,0.0,1.42,1.31,1,1,2009-09-26
246500,2009-09-26,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2009,2009,156,159,34,36,2,6,7,12,1,2,0,0,1,1,2,6,11,17,3,7,9,4,0,1,0.256,0.257,0.308,0.333,0.387,0.411,0.695,0.744,0,1,1,0,3.62,3.79,9.0,9.0,12,7,6,2,1,1,7,3,4,9,0.0,0.0,1.3,1.32,0,1,2009-09-26
246499,2009-09-26,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2009,2009,158,157,30,28,3,0,7,2,0,0,0,0,1,0,3,0,10,2,7,2,5,12,2,1,0.284,0.269,0.363,0.351,0.479,0.452,0.842,0.803,1,0,0,1,4.31,4.24,9.0,8.0,2,7,0,1,0,1,2,7,12,5,0.0,0.0,1.35,1.41,0,1,2009-09-26
246498,2009-09-26,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2009,2009,155,154,37,35,9,8,15,11,4,1,0,0,2,3,9,8,25,21,2,6,3,6,0,0,0.266,0.269,0.343,0.332,0.42,0.417,0.763,0.749,1,0,0,1,5.07,5.15,9.0,8.3333,11,15,8,9,3,2,6,2,6,3,0.0,0.0,1.51,1.54,0,0,2009-09-26
246501,2009-09-26,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2009,2009,156,156,32,36,4,10,8,12,0,6,0,0,2,2,3,10,14,24,3,5,7,8,1,0,0.261,0.247,0.32,0.316,0.402,0.392,0.722,0.708,0,1,1,0,4.52,4.2,9.0,9.0,12,8,10,4,2,2,5,3,8,7,0.0,0.0,1.44,1.37,0,0,2009-09-26
246503,2009-09-26,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2009,2009,156,155,33,35,4,8,7,11,2,2,0,1,1,1,4,8,12,18,3,8,8,3,0,0,0.251,0.272,0.317,0.348,0.386,0.417,0.703,0.765,0,1,1,0,4.66,3.39,9.0,9.0,11,7,8,4,1,1,8,3,3,8,0.0,0.0,1.45,1.25,0,0,2009-09-26
246502,2009-09-26,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2009,2009,160,156,30,46,5,12,8,20,0,3,0,1,2,1,5,12,14,28,4,3,5,5,0,1,0.259,0.261,0.329,0.331,0.413,0.419,0.742,0.75,0,1,1,0,4.22,4.25,9.0,9.0,20,8,12,4,1,2,3,4,5,5,0.0,0.0,1.37,1.41,0,1,2009-09-26
246507,2009-09-26,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2009,2009,156,158,33,36,7,5,11,8,1,0,0,0,1,2,7,5,15,14,3,1,7,5,0,0,0.261,0.258,0.34,0.334,0.424,0.447,0.764,0.781,1,0,0,1,4.74,4.12,9.0,8.0,8,11,3,6,2,1,1,3,5,7,0.0,0.0,1.45,1.34,2,2,2009-09-26
246504,2009-09-26,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,157,155,34,36,6,11,9,13,2,2,0,1,2,0,6,11,17,17,2,5,6,7,0,0,0.259,0.273,0.318,0.343,0.406,0.427,0.724,0.77,0,1,1,0,4.75,4.52,9.0,9.0,13,9,7,5,0,2,5,2,7,6,0.0,0.0,1.46,1.38,1,1,2009-09-26
