game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246595,2009-10-03,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2009,2009,166,163,29,30,5,0,8,3,3,2,1,0,0,0,5,0,13,5,5,1,1,12,0,1,0.255,0.253,0.332,0.325,0.407,0.418,0.739,0.743,1,0,0,1,3.83,4.44,9.0,8.0,3,8,0,5,0,0,1,5,12,1,0.0,0.0,1.33,1.38,0,0,2009-10-03
246600,2009-10-03,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2009,2009,164,163,34,32,5,1,10,7,4,2,1,1,0,0,4,1,16,11,7,4,3,2,2,0,0.27,0.261,0.335,0.32,0.394,0.401,0.729,0.721,1,0,0,1,4.48,4.55,9.0,8.0,7,10,1,4,0,0,4,7,2,3,0.0,0.0,1.46,1.44,0,1,2009-10-03
246602,2009-10-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2009,2009,164,162,35,37,4,5,9,11,2,0,0,0,0,1,4,2,11,14,3,5,5,8,0,0,0.263,0.262,0.332,0.341,0.416,0.425,0.748,0.766,0,1,1,0,3.64,4.83,9.0,9.0,11,9,2,4,1,0,5,3,8,5,0.0,0.0,1.29,1.47,3,2,2009-10-03
246594,2009-10-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2009,2009,164,164,29,35,2,4,5,11,2,3,1,0,0,0,2,4,9,14,4,0,8,4,0,0,0.262,0.285,0.328,0.35,0.397,0.442,0.725,0.792,0,1,1,0,4.25,4.47,9.0,9.0,11,5,4,2,0,0,0,4,4,8,0.0,0.0,1.39,1.41,0,0,2009-10-03
246601,2009-10-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2009,2009,163,163,30,32,5,4,8,7,2,1,0,0,1,2,5,3,13,14,2,0,5,7,0,0,0.274,0.259,0.344,0.318,0.426,0.404,0.77,0.722,1,0,0,1,4.51,4.77,9.0,8.0,7,8,4,5,2,1,0,2,7,5,0.0,0.0,1.38,1.46,0,0,2009-10-03
246608,2009-10-03,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,163,165,36,41,4,6,8,9,2,3,0,0,0,2,4,6,10,18,7,5,5,12,0,0,0.264,0.258,0.339,0.337,0.406,0.407,0.745,0.744,0,1,1,0,3.6,5.04,11.0,11.0,9,8,6,4,2,0,5,7,12,5,0.0,0.0,1.32,1.52,0,0,2009-10-03
246599,2009-10-03,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2009,2009,165,164,35,30,3,4,6,6,0,5,0,0,2,0,3,4,12,11,2,4,4,7,2,2,0.258,0.268,0.334,0.34,0.446,0.416,0.78,0.756,0,1,1,0,4.15,4.28,9.0,9.0,6,6,4,1,0,2,4,2,7,4,0.0,0.0,1.35,1.4,0,2,2009-10-03
246607,2009-10-03,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2009,2009,161,162,34,34,6,3,11,8,4,1,0,0,0,0,6,2,15,9,4,3,7,3,1,0,0.269,0.266,0.332,0.333,0.416,0.44,0.748,0.773,1,0,0,1,5.16,4.47,9.0,8.0,8,11,3,6,0,0,3,4,3,7,0.0,0.0,1.53,1.42,1,0,2009-10-03
246596,2009-10-03,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2009,2009,164,167,33,34,1,5,7,9,1,2,0,0,0,1,1,5,8,14,2,9,8,6,0,6,0.26,0.258,0.33,0.329,0.415,0.412,0.745,0.741,0,1,1,0,4.3,4.14,9.0,9.0,9,7,5,1,1,0,9,2,6,8,0.0,0.0,1.41,1.35,0,0,2009-10-03
246603,2009-10-03,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2009,2009,164,164,31,33,5,3,7,9,1,0,0,0,1,0,3,3,11,9,4,3,6,9,3,3,0.263,0.283,0.344,0.362,0.44,0.477,0.784,0.839,1,0,0,1,4.33,4.28,9.0,8.0,9,7,3,3,0,1,3,4,9,6,0.0,0.0,1.35,1.35,0,1,2009-10-03
246597,2009-10-03,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2009,2009,164,163,34,36,11,6,11,10,1,2,0,0,4,1,10,6,24,15,6,3,6,6,0,0,0.269,0.264,0.351,0.34,0.452,0.417,0.803,0.757,1,0,0,1,4.34,5.01,9.0,8.0,10,11,6,11,1,4,3,6,6,6,0.0,0.0,1.41,1.51,0,0,2009-10-03
246604,2009-10-03,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,162,164,30,31,8,4,11,6,5,1,0,0,2,1,7,4,22,10,7,6,4,7,0,1,0.246,0.252,0.317,0.318,0.394,0.387,0.711,0.705,1,0,0,1,4.2,4.58,9.0,8.0,6,11,4,8,1,2,6,7,7,4,0.0,0.0,1.37,1.45,0,0,2009-10-03
246606,2009-10-03,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2009,2009,163,165,33,32,2,1,10,7,3,3,0,0,1,0,2,1,16,10,2,3,6,6,1,0,0.258,0.261,0.314,0.32,0.402,0.446,0.716,0.766,1,0,0,1,3.88,4.38,9.0,8.0,7,10,1,2,0,1,3,2,6,6,0.0,0.0,1.31,1.37,1,0,2009-10-03
246605,2009-10-03,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2009,2009,162,162,30,29,2,0,7,2,0,0,0,0,0,0,2,0,7,2,3,2,8,12,0,0,0.243,0.257,0.321,0.309,0.382,0.389,0.703,0.698,1,0,0,1,4.37,3.57,9.0,8.0,2,7,0,2,0,0,2,3,12,8,0.0,0.0,1.4,1.28,0,0,2009-10-03
246598,2009-10-03,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2009,2009,161,163,30,29,5,0,9,3,1,0,0,0,0,0,5,0,10,3,3,3,9,12,2,0,0.27,0.261,0.345,0.344,0.411,0.441,0.756,0.785,1,0,0,1,3.41,4.22,9.0,8.0,3,9,0,5,0,0,3,3,12,9,0.0,0.0,1.26,1.36,0,1,2009-10-03
