game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
246247,2009-09-07,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2009,2009,139,141,28,35,2,4,2,9,1,1,0,0,1,2,2,4,6,16,3,2,10,7,0,0,0.254,0.253,0.32,0.328,0.393,0.412,0.713,0.74,0,1,1,0,4.59,3.87,9.0,9.0,9,2,4,2,2,1,2,3,7,10,0.0,0.0,1.45,1.33,0,0,2009-09-07
246254,2009-09-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,141,139,30,29,4,1,7,3,1,0,0,0,0,1,4,1,8,6,3,6,7,12,0,1,0.281,0.264,0.361,0.345,0.48,0.446,0.841,0.791,1,0,0,1,4.35,4.26,9.0,8.0,3,7,1,3,1,0,6,3,12,7,0.0,0.0,1.35,1.34,0,2,2009-09-07
245021,2009-09-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,142,140,38,33,11,1,17,6,2,2,0,0,2,0,10,1,25,8,9,6,2,11,0,0,0.283,0.263,0.362,0.345,0.481,0.445,0.843,0.79,1,0,0,1,4.32,4.31,9.0,8.0,6,17,1,11,0,2,6,9,11,2,0.0,0.0,1.35,1.36,0,0,2009-09-07
246250,2009-09-07,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2009,2009,138,138,34,37,3,6,8,11,2,3,0,0,1,0,3,6,13,14,2,3,11,4,0,0,0.265,0.27,0.332,0.341,0.429,0.423,0.761,0.764,0,1,1,0,4.43,4.6,9.0,9.0,11,8,6,3,0,1,3,2,4,11,0.0,0.0,1.41,1.38,0,0,2009-09-07
246251,2009-09-07,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2009,2009,139,139,28,33,4,3,5,7,2,2,0,0,1,2,4,3,10,15,5,5,5,7,0,1,0.263,0.257,0.324,0.333,0.402,0.447,0.726,0.78,1,0,0,1,4.46,4.13,9.0,8.0,7,5,3,4,2,1,5,5,7,5,0.0,0.0,1.43,1.34,1,0,2009-09-07
246246,2009-09-07,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2009,2009,144,139,30,34,5,1,8,8,1,1,0,0,1,0,5,1,12,9,2,2,5,7,1,1,0.26,0.266,0.331,0.348,0.42,0.451,0.751,0.799,1,0,0,1,4.13,4.34,9.0,8.0,8,8,1,5,0,1,2,2,7,5,0.0,0.0,1.35,1.39,0,0,2009-09-07
246253,2009-09-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2009,2009,138,142,27,37,0,3,1,11,1,3,0,0,0,0,0,3,2,14,2,1,10,6,0,1,0.259,0.262,0.339,0.332,0.423,0.419,0.762,0.751,0,1,1,0,4.81,3.63,9.0,9.0,11,1,3,0,0,0,1,2,6,10,0.0,0.0,1.46,1.29,0,0,2009-09-07
246245,2009-09-07,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2009,2009,139,139,37,34,6,3,11,10,0,4,0,0,2,1,6,3,17,17,3,8,8,4,2,0,0.255,0.287,0.312,0.352,0.401,0.446,0.713,0.798,1,0,0,1,4.79,4.69,9.0,8.0,10,11,3,5,1,2,8,3,4,8,0.0,0.0,1.44,1.44,1,3,2009-09-07
246248,2009-09-07,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2009,2009,140,138,28,31,4,3,9,8,1,0,0,0,1,1,4,3,13,11,6,3,7,9,0,0,0.263,0.243,0.345,0.312,0.448,0.386,0.793,0.698,1,0,0,1,4.2,4.3,9.0,8.0,8,9,3,4,1,1,3,6,9,7,0.0,0.0,1.37,1.4,1,1,2009-09-07
246249,2009-09-07,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,141,139,32,36,2,7,8,10,1,2,0,0,1,3,2,7,12,21,3,3,6,4,0,3,0.253,0.272,0.326,0.346,0.419,0.411,0.745,0.757,0,1,1,0,4.33,3.45,9.0,9.0,10,8,7,2,3,1,3,3,4,6,0.0,0.0,1.37,1.25,0,0,2009-09-07
