game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319835,2012-09-09,111,141,Boston Red Sox,Toronto Blue Jays,134,133,436.3,443.0,391,414,0.9,0.93,173,205,0.4,0.46,151,171,0.35,0.39,394,429,0.9,0.97,47,62,0.11,0.14,3.57,4.16,1.24,1.32,8.13,8.72,2.61,2.51,0.97,1.26,3.11,3.47
319834,2012-09-09,139,140,Tampa Bay Rays,Texas Rangers,135,133,395.3,379.0,295,334,0.75,0.88,122,133,0.31,0.35,126,109,0.32,0.29,402,349,1.02,0.92,34,41,0.09,0.11,2.78,3.16,1.06,1.17,9.15,8.29,3.19,3.2,0.77,0.97,2.87,2.59
319833,2012-09-09,136,133,Seattle Mariners,Oakland Athletics,131,136,385.0,421.3,323,310,0.84,0.74,137,128,0.36,0.3,155,175,0.4,0.42,387,387,1.01,0.92,37,35,0.1,0.08,3.2,2.73,1.24,1.15,9.05,8.27,2.5,2.21,0.86,0.75,3.62,3.74
319831,2012-09-09,138,158,St. Louis Cardinals,Milwaukee Brewers,135,139,401.3,433.7,372,450,0.93,1.04,180,224,0.45,0.52,145,202,0.36,0.47,361,448,0.9,1.03,51,42,0.13,0.1,4.04,4.65,1.29,1.5,8.1,9.3,2.49,2.22,1.14,0.87,3.25,4.19
319830,2012-09-09,137,119,San Francisco Giants,Los Angeles Dodgers,134,137,378.3,391.0,379,324,1.0,0.83,156,143,0.41,0.37,140,177,0.37,0.45,307,385,0.81,0.98,31,31,0.08,0.08,3.71,3.29,1.37,1.28,7.3,8.86,2.19,2.18,0.74,0.71,3.33,4.07
319829,2012-09-09,145,118,Chicago White Sox,Kansas City Royals,132,137,386.0,493.3,357,444,0.92,0.9,170,165,0.44,0.33,144,189,0.37,0.38,341,474,0.88,0.96,49,40,0.13,0.08,3.96,3.01,1.3,1.28,7.95,8.65,2.37,2.51,1.14,0.73,3.36,3.45
319828,2012-09-09,113,117,Cincinnati Reds,Houston Astros,132,137,371.0,414.3,302,450,0.81,1.09,113,215,0.3,0.52,150,162,0.4,0.39,412,372,1.11,0.9,28,50,0.08,0.12,2.74,4.67,1.22,1.48,9.99,8.08,2.75,2.3,0.68,1.09,3.64,3.52
319832,2012-09-09,110,147,Baltimore Orioles,New York Yankees,138,133,457.0,367.0,416,340,0.91,0.93,156,139,0.34,0.38,144,132,0.32,0.36,359,362,0.79,0.99,40,36,0.09,0.1,3.07,3.41,1.23,1.29,7.07,8.88,2.49,2.74,0.79,0.88,2.84,3.24
319826,2012-09-09,108,116,Los Angeles Angels,Detroit Tigers,133,131,377.3,387.7,352,361,0.93,0.93,163,152,0.43,0.39,142,137,0.38,0.35,334,363,0.89,0.94,45,41,0.12,0.11,3.89,3.53,1.31,1.28,7.97,8.43,2.35,2.65,1.07,0.95,3.39,3.18
319825,2012-09-09,143,115,Philadelphia Phillies,Colorado Rockies,133,137,346.7,545.0,308,543,0.89,1.0,160,252,0.46,0.46,145,212,0.42,0.39,376,488,1.08,0.9,45,56,0.13,0.1,4.15,4.16,1.31,1.39,9.76,8.06,2.59,2.3,1.17,0.92,3.76,3.5
