game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319556,2012-08-20,133,142,Oakland Athletics,Minnesota Twins,118,118,365.7,409.3,280,387,0.77,0.95,116,173,0.32,0.42,151,138,0.41,0.34,337,293,0.92,0.72,34,42,0.09,0.1,2.86,3.8,1.18,1.28,8.29,6.44,2.23,2.12,0.84,0.92,3.72,3.03
319559,2012-08-20,119,137,Los Angeles Dodgers,San Francisco Giants,119,116,335.0,320.0,274,325,0.82,1.02,116,134,0.35,0.42,152,119,0.45,0.37,332,267,0.99,0.83,25,27,0.07,0.08,3.12,3.77,1.27,1.39,8.92,7.51,2.18,2.24,0.67,0.76,4.08,3.35
319558,2012-08-20,135,134,San Diego Padres,Pittsburgh Pirates,119,119,369.7,365.7,315,306,0.85,0.84,134,116,0.36,0.32,164,138,0.44,0.38,391,335,1.06,0.92,33,34,0.09,0.09,3.26,2.86,1.3,1.21,9.52,8.25,2.38,2.43,0.8,0.84,3.99,3.4
319596,2012-08-20,139,118,Tampa Bay Rays,Kansas City Royals,118,119,348.3,429.0,268,383,0.77,0.89,112,146,0.32,0.34,114,168,0.33,0.39,349,413,1.0,0.96,31,34,0.09,0.08,2.89,3.06,1.1,1.28,9.02,8.66,3.06,2.46,0.8,0.71,2.95,3.52
319555,2012-08-20,109,146,Arizona Diamondbacks,Miami Marlins,118,119,331.7,349.3,294,340,0.89,0.97,124,152,0.37,0.44,114,139,0.34,0.4,318,290,0.96,0.83,29,25,0.09,0.07,3.36,3.92,1.23,1.37,8.63,7.47,2.79,2.09,0.79,0.64,3.09,3.58
319557,2012-08-20,145,147,Chicago White Sox,New York Yankees,114,116,322.0,321.3,289,292,0.9,0.91,133,116,0.41,0.36,121,119,0.38,0.37,292,318,0.91,0.99,38,25,0.12,0.08,3.72,3.25,1.27,1.28,8.16,8.91,2.41,2.67,1.06,0.7,3.38,3.33
319553,2012-08-20,136,114,Seattle Mariners,Cleveland Indians,115,119,336.3,372.7,278,336,0.83,0.9,120,172,0.36,0.46,132,149,0.39,0.4,340,336,1.01,0.9,35,37,0.1,0.1,3.21,4.15,1.22,1.3,9.1,8.11,2.58,2.26,0.94,0.89,3.53,3.6
319552,2012-08-20,143,113,Philadelphia Phillies,Cincinnati Reds,116,114,299.7,320.3,280,256,0.93,0.8,148,95,0.49,0.3,126,136,0.42,0.42,317,365,1.06,1.14,37,25,0.12,0.08,4.44,2.67,1.35,1.22,9.52,10.25,2.52,2.68,1.11,0.7,3.78,3.82
319551,2012-08-20,158,112,Milwaukee Brewers,Chicago Cubs,120,120,368.3,347.3,398,357,1.08,1.03,195,175,0.53,0.5,171,181,0.46,0.52,373,267,1.01,0.77,39,34,0.11,0.1,4.76,4.53,1.54,1.55,9.11,6.92,2.18,1.48,0.95,0.88,4.18,4.69
319550,2012-08-20,140,110,Texas Rangers,Baltimore Orioles,114,120,329.3,404.0,290,373,0.88,0.92,119,135,0.36,0.33,97,125,0.29,0.31,300,310,0.91,0.77,36,36,0.11,0.09,3.25,3.01,1.18,1.23,8.2,6.91,3.09,2.48,0.98,0.8,2.65,2.78
319549,2012-08-20,120,144,Washington Nationals,Atlanta Braves,119,117,375.0,367.0,316,338,0.84,0.92,139,126,0.37,0.34,156,119,0.42,0.32,347,363,0.93,0.99,34,34,0.09,0.09,3.34,3.09,1.26,1.25,8.33,8.9,2.22,3.05,0.82,0.83,3.74,2.92
319554,2012-08-20,121,115,New York Mets,Colorado Rockies,115,119,332.7,468.0,331,486,0.99,1.04,183,229,0.55,0.49,156,178,0.47,0.38,299,422,0.9,0.9,35,53,0.11,0.11,4.95,4.4,1.46,1.42,8.09,8.12,1.92,2.37,0.95,1.02,4.22,3.42
