game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
317790,2012-04-09,113,138,Cincinnati Reds,St. Louis Cardinals,3,4,9.0,9.3,6,14,0.67,1.5,4,8,0.44,0.86,3,0,0.33,0.0,12,14,1.33,1.5,2,4,0.22,0.43,4.0,7.71,1.0,1.5,12.0,13.5,4.0,0.0,2.0,3.86,3.0,0.0
317789,2012-04-09,115,137,Colorado Rockies,San Francisco Giants,3,3,6.0,8.7,9,6,1.5,0.69,2,2,0.33,0.23,2,5,0.33,0.58,8,7,1.33,0.81,0,0,0.0,0.0,3.0,2.08,1.83,1.27,12.0,7.27,4.0,1.4,0.0,0.0,3.0,5.19
317788,2012-04-09,140,136,Texas Rangers,Seattle Mariners,3,4,9.0,11.0,5,11,0.56,1.0,1,5,0.11,0.45,1,0,0.11,0.0,9,12,1.0,1.09,1,4,0.11,0.36,1.0,4.09,0.67,1.0,9.0,9.82,9.0,0.0,1.0,3.27,1.0,0.0
317787,2012-04-09,110,147,Baltimore Orioles,New York Yankees,3,3,5.0,8.0,5,8,1.0,1.0,2,5,0.4,0.63,2,7,0.4,0.88,4,14,0.8,1.75,1,1,0.2,0.13,3.6,5.63,1.4,1.88,7.2,15.75,2.0,2.0,1.8,1.13,3.6,7.88
317786,2012-04-09,112,158,Chicago Cubs,Milwaukee Brewers,3,3,4.7,11.3,9,16,1.93,1.41,6,10,1.29,0.88,6,4,1.29,0.35,2,9,0.43,0.79,1,2,0.21,0.18,11.57,7.94,3.21,1.76,3.86,7.15,0.33,2.25,1.93,1.59,11.57,3.18
317791,2012-04-09,121,120,New York Mets,Washington Nationals,3,3,10.0,8.3,5,4,0.5,0.48,1,2,0.1,0.24,1,4,0.1,0.48,10,10,1.0,1.2,1,0,0.1,0.0,0.9,2.16,0.6,0.96,9.0,10.8,10.0,2.5,0.9,0.0,0.9,4.32
317784,2012-04-09,143,146,Philadelphia Phillies,Miami Marlins,3,4,7.3,8.3,10,10,1.36,1.2,3,5,0.41,0.6,2,4,0.27,0.48,6,3,0.82,0.36,0,2,0.0,0.24,3.68,5.4,1.64,1.68,7.36,3.24,3.0,0.75,0.0,2.16,2.45,4.32
317783,2012-04-09,114,145,Cleveland Indians,Chicago White Sox,3,3,15.0,7.3,19,3,1.27,0.41,12,0,0.8,0.0,8,2,0.53,0.27,15,3,1.0,0.41,2,0,0.13,0.0,7.2,0.0,1.8,0.68,9.0,3.68,1.88,1.5,1.2,0.0,4.8,2.45
317782,2012-04-09,141,111,Toronto Blue Jays,Boston Red Sox,3,3,18.0,11.3,8,18,0.44,1.59,2,10,0.11,0.88,10,2,0.56,0.18,12,8,0.67,0.71,1,2,0.06,0.18,1.0,7.94,1.0,1.76,6.0,6.35,1.2,4.0,0.5,1.59,5.0,1.59
317781,2012-04-09,117,144,Houston Astros,Atlanta Braves,3,3,6.7,9.7,7,14,1.05,1.45,4,2,0.6,0.21,2,2,0.3,0.21,5,7,0.75,0.72,2,1,0.3,0.1,5.4,1.86,1.35,1.66,6.75,6.52,2.5,3.5,2.7,0.93,2.7,1.86
317780,2012-04-09,142,108,Minnesota Twins,Los Angeles Angels,3,3,8.0,8.0,8,4,1.0,0.5,4,1,0.5,0.12,4,1,0.5,0.12,6,8,0.75,1.0,2,0,0.25,0.0,4.5,1.12,1.5,0.62,6.75,9.0,1.5,8.0,2.25,0.0,4.5,1.12
317785,2012-04-09,133,118,Oakland Athletics,Kansas City Royals,4,3,13.7,8.7,12,17,0.88,1.96,5,7,0.37,0.81,3,2,0.22,0.23,7,12,0.51,1.38,1,1,0.07,0.12,3.29,7.27,1.1,2.19,4.61,12.46,2.33,6.0,0.66,1.04,1.98,2.08
