game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318196,2012-05-09,109,138,Arizona Diamondbacks,St. Louis Cardinals,30,30,87.0,76.7,85,67,0.98,0.87,38,32,0.44,0.42,30,19,0.34,0.25,75,70,0.86,0.91,13,8,0.15,0.1,3.93,3.76,1.32,1.12,7.76,8.22,2.5,3.68,1.34,0.94,3.1,2.23
318197,2012-05-09,147,139,New York Yankees,Tampa Bay Rays,29,29,95.3,85.0,77,84,0.81,0.99,25,43,0.26,0.51,41,34,0.43,0.4,97,80,1.02,0.94,6,9,0.06,0.11,2.36,4.55,1.24,1.39,9.16,8.47,2.37,2.35,0.57,0.95,3.87,3.6
318195,2012-05-09,119,137,Los Angeles Dodgers,San Francisco Giants,30,28,84.0,76.3,77,86,0.92,1.13,39,33,0.46,0.43,45,29,0.54,0.38,88,61,1.05,0.8,6,3,0.07,0.04,4.18,3.89,1.45,1.51,9.43,7.19,1.96,2.1,0.64,0.35,4.82,3.42
318200,2012-05-09,134,120,Pittsburgh Pirates,Washington Nationals,29,28,89.0,84.7,79,80,0.89,0.94,28,34,0.31,0.4,38,39,0.43,0.46,81,81,0.91,0.96,12,4,0.13,0.05,2.83,3.61,1.31,1.41,8.19,8.61,2.13,2.08,1.21,0.43,3.84,4.15
318194,2012-05-09,143,121,Philadelphia Phillies,New York Mets,30,30,72.7,94.3,77,98,1.06,1.04,39,45,0.54,0.48,35,44,0.48,0.47,55,83,0.76,0.88,8,7,0.11,0.07,4.83,4.29,1.54,1.51,6.81,7.92,1.57,1.89,0.99,0.67,4.33,4.2
318199,2012-05-09,133,141,Oakland Athletics,Toronto Blue Jays,29,28,89.0,80.7,62,77,0.7,0.95,23,42,0.26,0.52,39,35,0.44,0.43,70,75,0.79,0.93,7,13,0.08,0.16,2.33,4.69,1.13,1.39,7.08,8.37,1.79,2.14,0.71,1.45,3.94,3.9
318193,2012-05-09,117,146,Houston Astros,Miami Marlins,30,28,83.7,76.7,73,67,0.87,0.87,26,30,0.31,0.39,25,39,0.3,0.51,65,64,0.78,0.83,10,4,0.12,0.05,2.8,3.52,1.17,1.38,6.99,7.51,2.6,1.64,1.08,0.47,2.69,4.58
318192,2012-05-09,136,116,Seattle Mariners,Detroit Tigers,32,28,91.3,92.0,75,90,0.82,0.98,36,43,0.39,0.47,32,47,0.35,0.51,88,81,0.96,0.88,15,9,0.16,0.1,3.55,4.21,1.17,1.49,8.67,7.92,2.75,1.72,1.48,0.88,3.15,4.6
318191,2012-05-09,135,115,San Diego Padres,Colorado Rockies,30,29,96.3,103.0,71,107,0.74,1.04,29,47,0.3,0.46,52,37,0.54,0.36,97,101,1.01,0.98,8,9,0.08,0.09,2.71,4.11,1.28,1.4,9.06,8.83,1.87,2.73,0.75,0.79,4.86,3.23
318190,2012-05-09,158,113,Milwaukee Brewers,Cincinnati Reds,30,28,93.3,85.0,102,62,1.09,0.73,48,23,0.51,0.27,45,36,0.48,0.42,90,99,0.96,1.16,6,7,0.06,0.08,4.63,2.44,1.58,1.15,8.68,10.48,2.0,2.75,0.58,0.74,4.34,3.81
318189,2012-05-09,114,145,Cleveland Indians,Chicago White Sox,29,28,99.0,80.3,85,76,0.86,0.95,47,26,0.47,0.32,38,24,0.38,0.3,83,71,0.84,0.88,9,13,0.09,0.16,4.27,2.91,1.24,1.24,7.55,7.95,2.18,2.96,0.82,1.46,3.45,2.69
318188,2012-05-09,118,111,Kansas City Royals,Boston Red Sox,29,28,115.0,101.0,111,100,0.97,0.99,46,50,0.4,0.5,45,33,0.39,0.33,103,90,0.9,0.89,14,14,0.12,0.14,3.6,4.46,1.36,1.32,8.06,8.02,2.29,2.73,1.1,1.25,3.52,2.94
318187,2012-05-09,112,144,Chicago Cubs,Atlanta Braves,30,31,84.7,98.7,74,105,0.87,1.06,37,43,0.44,0.44,49,36,0.58,0.36,66,86,0.78,0.87,6,9,0.07,0.09,3.93,3.92,1.45,1.43,7.02,7.84,1.35,2.39,0.64,0.82,5.21,3.28
318186,2012-05-09,142,108,Minnesota Twins,Los Angeles Angels,29,28,94.0,65.0,80,67,0.85,1.03,41,32,0.44,0.49,27,28,0.29,0.43,65,48,0.69,0.74,11,5,0.12,0.08,3.93,4.43,1.14,1.46,6.22,6.65,2.41,1.71,1.05,0.69,2.59,3.88
