game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318573,2012-06-06,113,134,Cincinnati Reds,Pittsburgh Pirates,52,54,158.3,166.7,117,140,0.74,0.84,42,48,0.27,0.29,64,74,0.4,0.44,188,162,1.19,0.97,14,16,0.09,0.1,2.39,2.59,1.14,1.28,10.69,8.75,2.94,2.19,0.8,0.86,3.64,4.0
318579,2012-06-06,145,141,Chicago White Sox,Toronto Blue Jays,51,52,157.7,160.0,144,153,0.91,0.96,60,78,0.38,0.49,50,77,0.32,0.48,134,155,0.85,0.97,21,23,0.13,0.14,3.42,4.39,1.23,1.44,7.65,8.72,2.68,2.01,1.2,1.29,2.85,4.33
318578,2012-06-06,133,140,Oakland Athletics,Texas Rangers,55,55,169.3,165.3,121,132,0.71,0.8,48,52,0.28,0.31,77,34,0.45,0.21,135,149,0.8,0.9,12,17,0.07,0.1,2.55,2.83,1.17,1.0,7.18,8.11,1.75,4.38,0.64,0.93,4.09,1.85
318577,2012-06-06,147,139,New York Yankees,Tampa Bay Rays,53,54,149.0,154.0,132,129,0.89,0.84,46,59,0.31,0.38,57,52,0.38,0.34,149,154,1.0,1.0,12,18,0.08,0.12,2.78,3.45,1.27,1.18,9.0,9.0,2.61,2.96,0.72,1.05,3.44,3.04
318576,2012-06-06,117,138,Houston Astros,St. Louis Cardinals,55,55,162.7,156.3,158,149,0.97,0.95,63,76,0.39,0.49,53,58,0.33,0.37,140,141,0.86,0.9,20,18,0.12,0.12,3.49,4.38,1.3,1.32,7.75,8.12,2.64,2.43,1.11,1.04,2.93,3.34
318575,2012-06-06,135,137,San Diego Padres,San Francisco Giants,55,54,168.0,142.0,143,140,0.85,0.99,66,50,0.39,0.35,85,50,0.51,0.35,178,122,1.06,0.86,17,9,0.1,0.06,3.54,3.17,1.36,1.34,9.54,7.73,2.09,2.44,0.91,0.57,4.55,3.17
318574,2012-06-06,108,136,Los Angeles Angels,Seattle Mariners,53,57,149.0,159.3,134,135,0.9,0.85,60,66,0.4,0.41,70,62,0.47,0.39,126,158,0.85,0.99,12,22,0.08,0.14,3.62,3.73,1.37,1.24,7.61,8.92,1.8,2.55,0.72,1.24,4.23,3.5
318572,2012-06-06,120,121,Washington Nationals,New York Mets,52,53,161.7,165.3,133,181,0.82,1.09,56,98,0.35,0.59,67,70,0.41,0.42,153,159,0.95,0.96,13,17,0.08,0.1,3.12,5.33,1.24,1.52,8.52,8.66,2.28,2.27,0.72,0.93,3.73,3.81
318570,2012-06-06,143,119,Philadelphia Phillies,Los Angeles Dodgers,55,55,141.3,155.0,135,131,0.96,0.85,67,59,0.47,0.38,47,71,0.33,0.46,130,159,0.92,1.03,18,13,0.13,0.08,4.27,3.43,1.29,1.3,8.28,9.23,2.77,2.24,1.15,0.75,2.99,4.12
318569,2012-06-06,109,115,Arizona Diamondbacks,Colorado Rockies,54,55,151.3,189.7,143,194,0.94,1.02,64,85,0.42,0.45,54,82,0.36,0.43,131,191,0.87,1.01,17,16,0.11,0.08,3.81,4.03,1.3,1.46,7.79,9.06,2.43,2.33,1.01,0.76,3.21,3.89
318568,2012-06-06,116,114,Detroit Tigers,Cleveland Indians,52,53,165.0,170.3,159,146,0.96,0.86,78,81,0.47,0.48,70,66,0.42,0.39,164,152,0.99,0.89,16,15,0.1,0.09,4.25,4.28,1.39,1.24,8.95,8.03,2.34,2.3,0.87,0.79,3.82,3.49
318567,2012-06-06,158,112,Milwaukee Brewers,Chicago Cubs,55,55,178.3,160.0,190,142,1.07,0.89,89,73,0.5,0.46,83,93,0.47,0.58,177,121,0.99,0.76,13,12,0.07,0.08,4.49,4.11,1.53,1.47,8.93,6.81,2.13,1.3,0.66,0.68,4.19,5.23
318566,2012-06-06,111,110,Boston Red Sox,Baltimore Orioles,53,55,178.3,187.0,166,156,0.93,0.83,73,52,0.41,0.28,58,54,0.33,0.29,159,153,0.89,0.82,20,18,0.11,0.1,3.68,2.5,1.26,1.12,8.02,7.36,2.74,2.83,1.01,0.87,2.93,2.6
318565,2012-06-06,146,144,Miami Marlins,Atlanta Braves,53,53,142.7,164.7,134,166,0.94,1.01,61,66,0.43,0.4,66,58,0.46,0.35,123,154,0.86,0.94,5,18,0.04,0.11,3.85,3.61,1.4,1.36,7.76,8.42,1.86,2.66,0.32,0.98,4.16,3.17
318571,2012-06-06,118,142,Kansas City Royals,Minnesota Twins,54,54,206.7,189.3,178,161,0.86,0.85,69,74,0.33,0.39,81,56,0.39,0.3,183,138,0.89,0.73,18,18,0.09,0.1,3.0,3.52,1.25,1.15,7.97,6.56,2.26,2.46,0.78,0.86,3.53,2.66
