game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318671,2012-06-13,141,120,Toronto Blue Jays,Washington Nationals,58,59,183.7,180.0,177,144,0.96,0.8,83,60,0.45,0.33,87,74,0.47,0.41,176,168,0.96,0.93,25,15,0.14,0.08,4.07,3.0,1.44,1.21,8.62,8.4,2.02,2.27,1.23,0.75,4.26,3.7
318670,2012-06-13,136,135,Seattle Mariners,San Diego Padres,62,61,180.3,188.3,153,165,0.85,0.88,71,79,0.39,0.42,70,92,0.39,0.49,176,197,0.98,1.05,22,22,0.12,0.12,3.54,3.78,1.24,1.36,8.78,9.41,2.51,2.14,1.1,1.05,3.49,4.4
318668,2012-06-13,142,143,Minnesota Twins,Philadelphia Phillies,59,61,208.7,162.3,184,161,0.88,0.99,85,79,0.41,0.49,58,56,0.28,0.34,154,156,0.74,0.96,20,21,0.1,0.13,3.67,4.38,1.16,1.34,6.64,8.65,2.66,2.79,0.86,1.16,2.5,3.1
318667,2012-06-13,115,133,Colorado Rockies,Oakland Athletics,60,61,212.3,186.3,214,134,1.01,0.72,94,55,0.44,0.3,89,84,0.42,0.45,211,157,0.99,0.84,19,13,0.09,0.07,3.98,2.66,1.43,1.17,8.94,7.58,2.37,1.87,0.81,0.63,3.77,4.06
318666,2012-06-13,139,121,Tampa Bay Rays,New York Mets,60,59,171.7,177.3,147,194,0.86,1.09,67,107,0.39,0.6,54,80,0.31,0.45,167,164,0.97,0.92,20,20,0.12,0.11,3.51,5.43,1.17,1.55,8.76,8.32,3.09,2.05,1.05,1.02,2.83,4.06
318665,2012-06-13,144,147,Atlanta Braves,New York Yankees,60,60,187.7,163.7,194,141,1.03,0.86,81,50,0.43,0.31,65,64,0.35,0.39,177,161,0.94,0.98,23,12,0.12,0.07,3.88,2.75,1.38,1.25,8.49,8.85,2.72,2.52,1.1,0.66,3.12,3.52
318664,2012-06-13,118,158,Kansas City Royals,Milwaukee Brewers,59,61,228.0,193.0,195,208,0.86,1.08,72,96,0.32,0.5,87,88,0.38,0.46,203,192,0.89,0.99,18,14,0.08,0.07,2.84,4.48,1.24,1.53,8.01,8.95,2.33,2.18,0.71,0.65,3.43,4.1
318669,2012-06-13,110,134,Baltimore Orioles,Pittsburgh Pirates,61,60,211.7,188.0,171,154,0.81,0.82,57,52,0.27,0.28,60,84,0.28,0.45,171,177,0.81,0.94,19,18,0.09,0.1,2.42,2.49,1.09,1.27,7.27,8.47,2.85,2.11,0.81,0.86,2.55,4.02
318662,2012-06-13,112,116,Chicago Cubs,Detroit Tigers,61,58,179.7,188.7,173,181,0.96,0.96,89,86,0.5,0.46,105,78,0.58,0.41,134,189,0.75,1.0,16,18,0.09,0.1,4.46,4.1,1.55,1.37,6.71,9.02,1.28,2.42,0.8,0.86,5.26,3.72
318661,2012-06-13,113,114,Cincinnati Reds,Cleveland Indians,57,59,170.7,185.3,129,160,0.76,0.86,50,87,0.29,0.47,69,71,0.4,0.38,200,167,1.17,0.9,16,16,0.09,0.09,2.64,4.22,1.16,1.25,10.55,8.11,2.9,2.35,0.84,0.78,3.64,3.45
318660,2012-06-13,138,145,St. Louis Cardinals,Chicago White Sox,61,57,173.0,175.0,167,163,0.97,0.93,85,71,0.49,0.41,63,54,0.36,0.31,152,154,0.88,0.88,22,25,0.13,0.14,4.42,3.65,1.33,1.24,7.91,7.92,2.41,2.85,1.14,1.29,3.28,2.78
318659,2012-06-13,146,111,Miami Marlins,Boston Red Sox,60,59,163.7,193.3,156,174,0.95,0.9,75,75,0.46,0.39,73,59,0.45,0.31,138,173,0.84,0.89,9,20,0.05,0.1,4.12,3.49,1.4,1.21,7.59,8.05,1.89,2.93,0.49,0.93,4.01,2.75
318658,2012-06-13,140,109,Texas Rangers,Arizona Diamondbacks,58,59,176.7,166.7,142,162,0.8,0.97,55,71,0.31,0.43,34,59,0.19,0.35,157,151,0.89,0.91,18,18,0.1,0.11,2.8,3.83,1.0,1.33,8.0,8.15,4.62,2.56,0.92,0.97,1.73,3.19
318657,2012-06-13,119,108,Los Angeles Dodgers,Los Angeles Angels,62,59,174.0,164.7,144,147,0.83,0.89,63,64,0.36,0.39,80,76,0.46,0.46,177,137,1.02,0.83,13,14,0.07,0.09,3.26,3.5,1.29,1.35,9.16,7.49,2.21,1.8,0.67,0.77,4.14,4.15
318663,2012-06-13,137,117,San Francisco Giants,Houston Astros,60,61,156.0,183.7,154,190,0.99,1.03,54,85,0.35,0.46,59,62,0.38,0.34,132,163,0.85,0.89,10,27,0.06,0.15,3.12,4.17,1.37,1.37,7.62,7.99,2.24,2.63,0.58,1.32,3.4,3.04
