game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
317979,2012-04-23,118,141,Kansas City Royals,Toronto Blue Jays,15,15,58.3,48.0,57,39,0.98,0.81,30,23,0.51,0.48,23,27,0.39,0.56,54,48,0.93,1.0,9,5,0.15,0.1,4.63,4.31,1.37,1.37,8.33,9.0,2.35,1.78,1.39,0.94,3.55,5.06
317978,2012-04-23,112,138,Chicago Cubs,St. Louis Cardinals,16,16,46.7,44.0,44,34,0.94,0.77,24,13,0.51,0.3,29,7,0.62,0.16,37,44,0.79,1.0,4,5,0.09,0.11,4.63,2.66,1.56,0.93,7.14,9.0,1.28,6.29,0.77,1.02,5.59,1.43
317977,2012-04-23,121,137,New York Mets,San Francisco Giants,14,12,44.7,35.3,44,41,0.99,1.16,21,12,0.47,0.34,23,14,0.51,0.4,44,26,0.99,0.74,2,0,0.04,0.0,4.23,3.06,1.5,1.56,8.87,6.62,1.91,1.86,0.4,0.0,4.63,3.57
317976,2012-04-23,109,143,Arizona Diamondbacks,Philadelphia Phillies,16,16,47.7,34.3,42,30,0.88,0.87,18,10,0.38,0.29,19,15,0.4,0.44,41,22,0.86,0.64,4,2,0.08,0.06,3.4,2.62,1.28,1.31,7.74,5.77,2.16,1.47,0.76,0.52,3.59,3.93
317975,2012-04-23,140,147,Texas Rangers,New York Yankees,15,15,38.7,54.7,32,45,0.83,0.82,10,13,0.26,0.24,3,22,0.08,0.4,36,65,0.93,1.19,3,3,0.08,0.05,2.33,2.14,0.91,1.23,8.38,10.7,12.0,2.95,0.7,0.49,0.7,3.62
317972,2012-04-23,133,145,Oakland Athletics,Chicago White Sox,17,14,46.7,39.7,32,35,0.69,0.88,13,10,0.28,0.25,20,8,0.43,0.2,30,44,0.64,1.11,4,7,0.09,0.18,2.51,2.27,1.11,1.08,5.79,9.98,1.5,5.5,0.77,1.59,3.86,1.82
317971,2012-04-23,142,111,Minnesota Twins,Boston Red Sox,16,13,51.3,42.7,46,60,0.9,1.41,20,40,0.39,0.94,14,17,0.27,0.4,31,35,0.6,0.82,6,11,0.12,0.26,3.51,8.44,1.17,1.8,5.44,7.38,2.21,2.06,1.05,2.32,2.45,3.59
317970,2012-04-23,119,144,Los Angeles Dodgers,Atlanta Braves,16,16,52.3,46.3,36,62,0.69,1.34,20,20,0.38,0.43,29,15,0.55,0.32,56,43,1.07,0.93,3,5,0.06,0.11,3.44,3.88,1.24,1.66,9.63,8.35,1.93,2.87,0.52,0.97,4.99,2.91
317966,2012-04-23,121,137,New York Mets,San Francisco Giants,15,13,50.0,39.3,48,45,0.96,1.14,21,12,0.42,0.31,25,15,0.5,0.38,47,31,0.94,0.79,2,0,0.04,0.0,3.78,2.75,1.46,1.53,8.46,7.09,1.88,2.07,0.36,0.0,4.5,3.43
317974,2012-04-23,158,117,Milwaukee Brewers,Houston Astros,16,16,50.3,45.7,53,41,1.05,0.9,25,15,0.5,0.33,30,17,0.6,0.37,50,31,0.99,0.68,5,4,0.1,0.09,4.47,2.96,1.65,1.27,8.94,6.11,1.67,1.82,0.89,0.79,5.36,3.35
