game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319101,2012-07-18,115,134,Colorado Rockies,Pittsburgh Pirates,90,89,334.7,271.7,352,221,1.05,0.81,152,81,0.45,0.3,134,115,0.4,0.42,316,248,0.94,0.91,37,28,0.11,0.1,4.09,2.68,1.45,1.24,8.5,8.22,2.36,2.16,1.0,0.93,3.6,3.81
319103,2012-07-18,144,137,Atlanta Braves,San Francisco Giants,87,86,276.3,226.0,264,227,0.96,1.0,106,87,0.38,0.38,89,81,0.32,0.36,280,196,1.01,0.87,30,17,0.11,0.08,3.45,3.46,1.28,1.36,9.12,7.81,3.15,2.42,0.98,0.68,2.9,3.23
319100,2012-07-18,119,143,Los Angeles Dodgers,Philadelphia Phillies,90,89,249.3,229.7,194,224,0.78,0.98,83,121,0.33,0.53,109,89,0.44,0.39,247,230,0.99,1.0,19,31,0.08,0.13,3.0,4.74,1.22,1.36,8.92,9.01,2.27,2.58,0.69,1.21,3.93,3.49
319105,2012-07-18,133,140,Oakland Athletics,Texas Rangers,88,84,267.0,256.7,190,216,0.71,0.84,79,85,0.3,0.33,123,64,0.46,0.25,229,227,0.86,0.88,18,25,0.07,0.1,2.66,2.98,1.17,1.09,7.72,7.96,1.86,3.55,0.61,0.88,4.15,2.24
319106,2012-07-18,147,141,New York Yankees,Toronto Blue Jays,88,87,247.0,286.0,221,280,0.89,0.98,88,137,0.36,0.48,99,118,0.4,0.41,245,274,0.99,0.96,21,42,0.09,0.15,3.21,4.31,1.3,1.39,8.93,8.62,2.47,2.32,0.77,1.32,3.61,3.71
319104,2012-07-18,158,138,Milwaukee Brewers,St. Louis Cardinals,90,89,283.7,252.7,307,247,1.08,0.98,144,124,0.51,0.49,127,99,0.45,0.39,288,219,1.02,0.87,30,34,0.11,0.13,4.57,4.42,1.53,1.37,9.14,7.8,2.27,2.21,0.95,1.21,4.03,3.53
319099,2012-07-18,120,121,Washington Nationals,New York Mets,87,85,272.7,241.3,226,254,0.83,1.05,95,133,0.35,0.55,111,113,0.41,0.47,255,216,0.94,0.9,21,25,0.08,0.1,3.14,4.96,1.24,1.52,8.42,8.06,2.3,1.91,0.69,0.93,3.66,4.21
319102,2012-07-18,118,136,Kansas City Royals,Seattle Mariners,88,88,342.7,267.7,312,220,0.91,0.82,120,92,0.35,0.34,142,100,0.41,0.37,322,269,0.94,1.0,28,29,0.08,0.11,3.15,3.09,1.32,1.2,8.46,9.04,2.27,2.69,0.74,0.98,3.73,3.36
319097,2012-07-18,112,146,Chicago Cubs,Miami Marlins,89,88,263.0,254.3,254,251,0.97,0.99,128,125,0.49,0.49,145,100,0.55,0.39,196,211,0.75,0.83,28,20,0.11,0.08,4.38,4.42,1.52,1.38,6.71,7.47,1.35,2.11,0.96,0.71,4.96,3.54
319096,2012-07-18,139,114,Tampa Bay Rays,Cleveland Indians,89,88,261.7,269.7,215,232,0.82,0.86,98,126,0.37,0.47,90,101,0.34,0.37,255,256,0.97,0.95,28,31,0.11,0.11,3.37,4.21,1.17,1.23,8.77,8.54,2.83,2.53,0.96,1.03,3.1,3.37
319098,2012-07-18,135,117,San Diego Padres,Houston Astros,91,89,274.7,260.3,231,280,0.84,1.08,108,130,0.39,0.5,131,91,0.48,0.35,300,227,1.09,0.87,30,34,0.11,0.13,3.54,4.49,1.32,1.43,9.83,7.85,2.29,2.49,0.98,1.18,4.29,3.15
319095,2012-07-18,111,145,Boston Red Sox,Chicago White Sox,87,84,286.0,246.0,247,227,0.86,0.92,96,107,0.34,0.43,87,90,0.3,0.37,243,220,0.85,0.89,26,31,0.09,0.13,3.02,3.91,1.17,1.29,7.65,8.05,2.79,2.44,0.82,1.13,2.74,3.29
319094,2012-07-18,142,110,Minnesota Twins,Baltimore Orioles,89,89,321.7,306.0,307,285,0.95,0.93,131,106,0.41,0.35,102,96,0.32,0.31,228,233,0.71,0.76,34,31,0.11,0.1,3.67,3.12,1.27,1.25,6.38,6.85,2.24,2.43,0.95,0.91,2.85,2.82
319093,2012-07-18,113,109,Cincinnati Reds,Arizona Diamondbacks,83,87,239.0,254.7,189,234,0.79,0.92,69,95,0.29,0.37,108,89,0.45,0.35,280,238,1.17,0.93,20,24,0.08,0.09,2.6,3.36,1.24,1.27,10.54,8.41,2.59,2.67,0.75,0.85,4.07,3.15
319092,2012-07-18,116,108,Detroit Tigers,Los Angeles Angels,86,86,283.7,240.0,269,210,0.95,0.88,114,92,0.4,0.38,108,106,0.38,0.44,281,203,0.99,0.85,31,23,0.11,0.1,3.62,3.45,1.33,1.32,8.92,7.61,2.6,1.92,0.98,0.86,3.43,3.98
