game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319754,2012-09-03,119,135,Los Angeles Dodgers,San Diego Padres,132,131,375.0,402.0,310,340,0.83,0.85,136,147,0.36,0.37,167,171,0.45,0.43,372,425,0.99,1.06,30,39,0.08,0.1,3.26,3.29,1.27,1.27,8.93,9.51,2.23,2.49,0.72,0.87,4.01,3.83
319753,2012-09-03,113,143,Cincinnati Reds,Philadelphia Phillies,127,129,356.0,338.3,295,303,0.83,0.9,110,158,0.31,0.47,148,140,0.42,0.41,398,367,1.12,1.08,27,44,0.08,0.13,2.78,4.2,1.24,1.31,10.06,9.76,2.69,2.62,0.68,1.17,3.74,3.72
319752,2012-09-03,138,121,St. Louis Cardinals,New York Mets,130,127,382.7,364.0,349,355,0.91,0.98,171,192,0.45,0.53,141,164,0.37,0.45,340,321,0.89,0.88,47,36,0.12,0.1,4.02,4.75,1.28,1.43,8.0,7.94,2.41,1.96,1.11,0.89,3.32,4.05
319751,2012-09-03,139,147,Tampa Bay Rays,New York Yankees,130,127,381.7,351.7,289,329,0.76,0.94,120,131,0.31,0.37,124,129,0.32,0.37,379,345,0.99,0.98,34,30,0.09,0.09,2.83,3.35,1.08,1.3,8.94,8.83,3.06,2.67,0.8,0.77,2.92,3.3
319750,2012-09-03,145,142,Chicago White Sox,Minnesota Twins,127,131,364.3,453.7,327,424,0.9,0.93,152,186,0.42,0.41,137,151,0.38,0.33,322,323,0.88,0.71,46,46,0.13,0.1,3.75,3.69,1.27,1.27,7.95,6.41,2.35,2.14,1.14,0.91,3.38,3.0
319749,2012-09-03,146,158,Miami Marlins,Milwaukee Brewers,130,133,381.7,408.7,379,430,0.99,1.05,164,215,0.43,0.53,153,192,0.4,0.47,320,425,0.84,1.04,27,41,0.07,0.1,3.87,4.73,1.39,1.52,7.55,9.36,2.09,2.21,0.64,0.9,3.61,4.23
319748,2012-09-03,134,117,Pittsburgh Pirates,Houston Astros,131,132,406.3,397.7,349,439,0.86,1.1,133,214,0.33,0.54,152,155,0.37,0.39,367,356,0.9,0.9,38,50,0.09,0.13,2.95,4.84,1.23,1.49,8.13,8.06,2.41,2.3,0.84,1.13,3.37,3.51
319755,2012-09-03,118,140,Kansas City Royals,Texas Rangers,131,127,474.3,363.0,426,314,0.9,0.87,157,124,0.33,0.34,182,104,0.38,0.29,454,337,0.96,0.93,38,38,0.08,0.1,2.98,3.07,1.28,1.15,8.61,8.36,2.49,3.24,0.72,0.94,3.45,2.58
319746,2012-09-03,116,114,Detroit Tigers,Cleveland Indians,126,132,376.7,419.3,352,377,0.93,0.9,150,190,0.4,0.45,131,159,0.35,0.38,356,378,0.95,0.9,41,42,0.11,0.1,3.58,4.08,1.28,1.28,8.51,8.11,2.72,2.38,0.98,0.9,3.13,3.41
319747,2012-09-03,144,115,Atlanta Braves,Colorado Rockies,130,132,409.7,522.7,372,531,0.91,1.02,137,249,0.33,0.48,138,204,0.34,0.39,401,461,0.98,0.88,36,56,0.09,0.11,3.01,4.29,1.24,1.41,8.81,7.94,2.91,2.26,0.79,0.96,3.03,3.51
319741,2012-09-03,133,108,Oakland Athletics,Los Angeles Angels,131,128,401.3,364.7,297,345,0.74,0.95,121,162,0.3,0.44,162,139,0.4,0.38,371,319,0.92,0.87,34,44,0.08,0.12,2.71,4.0,1.14,1.33,8.32,7.87,2.29,2.29,0.76,1.09,3.63,3.43
319742,2012-09-03,137,109,San Francisco Giants,Arizona Diamondbacks,129,132,358.7,379.3,355,340,0.99,0.9,147,142,0.41,0.37,131,129,0.37,0.34,298,362,0.83,0.95,31,34,0.09,0.09,3.69,3.37,1.36,1.24,7.48,8.59,2.27,2.81,0.78,0.81,3.29,3.06
319744,2012-09-03,136,111,Seattle Mariners,Boston Red Sox,126,129,367.0,417.7,314,380,0.86,0.91,136,167,0.37,0.4,148,143,0.4,0.34,368,375,1.0,0.9,37,45,0.1,0.11,3.34,3.6,1.26,1.25,9.02,8.08,2.49,2.62,0.91,0.97,3.63,3.08
319743,2012-09-03,141,110,Toronto Blue Jays,Baltimore Orioles,128,132,426.7,438.7,393,402,0.92,0.92,193,148,0.45,0.34,162,138,0.38,0.31,417,342,0.98,0.78,59,39,0.14,0.09,4.07,3.04,1.3,1.23,8.8,7.02,2.57,2.48,1.24,0.8,3.42,2.83
319745,2012-09-03,120,112,Washington Nationals,Chicago Cubs,130,133,412.3,385.7,348,399,0.84,1.03,151,202,0.37,0.52,165,196,0.4,0.51,373,297,0.9,0.77,36,42,0.09,0.11,3.3,4.71,1.24,1.54,8.14,6.93,2.26,1.52,0.79,0.98,3.6,4.57
