game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318618,2012-06-09,158,135,Milwaukee Brewers,San Diego Padres,58,58,187.0,177.3,197,154,1.05,0.87,91,73,0.49,0.41,84,88,0.45,0.5,184,185,0.98,1.04,14,20,0.07,0.11,4.38,3.7,1.5,1.36,8.86,9.39,2.19,2.1,0.67,1.02,4.04,4.47
318619,2012-06-09,146,139,Miami Marlins,Tampa Bay Rays,56,57,150.0,163.7,144,134,0.96,0.82,69,61,0.46,0.37,69,54,0.46,0.33,130,163,0.87,1.0,8,19,0.05,0.12,4.14,3.35,1.42,1.15,7.8,8.96,1.88,3.02,0.48,1.04,4.14,2.97
318620,2012-06-09,137,140,San Francisco Giants,Texas Rangers,57,56,150.0,168.0,149,133,0.99,0.79,52,53,0.35,0.32,57,34,0.38,0.2,127,151,0.85,0.9,9,18,0.06,0.11,3.12,2.84,1.37,0.99,7.62,8.09,2.23,4.44,0.54,0.96,3.42,1.82
318609,2012-06-09,142,112,Minnesota Twins,Chicago Cubs,56,58,198.3,171.3,169,160,0.85,0.93,76,83,0.38,0.48,56,101,0.28,0.59,145,131,0.73,0.76,19,15,0.1,0.09,3.45,4.36,1.13,1.52,6.58,6.88,2.59,1.3,0.86,0.79,2.54,5.31
318622,2012-06-09,111,120,Boston Red Sox,Washington Nationals,55,55,184.3,170.3,170,139,0.92,0.82,74,59,0.4,0.35,58,71,0.31,0.42,163,158,0.88,0.93,20,14,0.11,0.08,3.61,3.12,1.24,1.23,7.96,8.35,2.81,2.23,0.98,0.74,2.83,3.75
318617,2012-06-09,110,143,Baltimore Orioles,Philadelphia Phillies,58,58,200.0,150.0,162,146,0.81,0.97,54,71,0.27,0.47,58,51,0.29,0.34,165,141,0.83,0.94,18,19,0.09,0.13,2.43,4.26,1.1,1.31,7.43,8.46,2.84,2.76,0.81,1.14,2.61,3.06
318621,2012-06-09,144,141,Atlanta Braves,Toronto Blue Jays,56,54,176.3,166.0,173,158,0.98,0.95,68,79,0.39,0.48,61,81,0.35,0.49,166,161,0.94,0.97,19,23,0.11,0.14,3.47,4.28,1.33,1.44,8.47,8.73,2.72,1.99,0.97,1.25,3.11,4.39
318616,2012-06-09,109,133,Arizona Diamondbacks,Oakland Athletics,56,58,159.7,176.0,151,128,0.95,0.73,66,53,0.41,0.3,57,80,0.36,0.45,143,142,0.9,0.81,18,13,0.11,0.07,3.72,2.71,1.3,1.18,8.06,7.26,2.51,1.77,1.01,0.66,3.21,4.09
318608,2012-06-09,115,108,Colorado Rockies,Los Angeles Angels,57,55,197.7,153.3,202,139,1.02,0.91,89,62,0.45,0.4,84,72,0.42,0.47,196,129,0.99,0.84,17,13,0.09,0.08,4.05,3.64,1.45,1.38,8.92,7.57,2.33,1.79,0.77,0.76,3.82,4.23
318614,2012-06-09,136,119,Seattle Mariners,Los Angeles Dodgers,59,58,167.3,164.0,141,139,0.84,0.85,66,61,0.39,0.37,65,75,0.39,0.46,164,166,0.98,1.01,22,13,0.13,0.08,3.55,3.35,1.23,1.3,8.82,9.11,2.52,2.21,1.18,0.71,3.5,4.12
318613,2012-06-09,134,118,Pittsburgh Pirates,Kansas City Royals,57,56,177.7,217.0,143,187,0.8,0.86,49,72,0.28,0.33,79,83,0.44,0.38,171,191,0.96,0.88,17,18,0.1,0.08,2.48,2.99,1.25,1.24,8.66,7.92,2.16,2.3,0.86,0.75,4.0,3.44
318612,2012-06-09,145,117,Chicago White Sox,Houston Astros,54,58,166.7,173.7,155,172,0.93,0.99,65,73,0.39,0.42,52,58,0.31,0.33,145,152,0.87,0.88,23,23,0.14,0.13,3.51,3.78,1.24,1.32,7.83,7.88,2.79,2.62,1.24,1.19,2.81,3.01
318611,2012-06-09,113,116,Cincinnati Reds,Detroit Tigers,55,55,166.3,177.7,122,173,0.73,0.97,45,83,0.27,0.47,64,73,0.38,0.41,197,174,1.18,0.98,16,16,0.1,0.09,2.43,4.2,1.12,1.38,10.66,8.81,3.08,2.38,0.87,0.81,3.46,3.7
318610,2012-06-09,138,114,St. Louis Cardinals,Cleveland Indians,58,56,165.7,179.3,158,150,0.95,0.84,78,81,0.47,0.45,60,67,0.36,0.37,147,161,0.89,0.9,19,15,0.11,0.08,4.24,4.07,1.32,1.21,7.99,8.08,2.45,2.4,1.03,0.75,3.26,3.36
318615,2012-06-09,147,121,New York Yankees,New York Mets,56,56,154.0,172.0,136,188,0.88,1.09,49,103,0.32,0.6,61,78,0.4,0.45,152,160,0.99,0.93,12,18,0.08,0.1,2.86,5.39,1.28,1.55,8.88,8.37,2.49,2.05,0.7,0.94,3.56,4.08
