game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319725,2012-09-01,114,140,Cleveland Indians,Texas Rangers,130,125,412.0,359.0,369,311,0.9,0.87,189,123,0.46,0.34,159,103,0.39,0.29,372,334,0.9,0.93,42,38,0.1,0.11,4.13,3.08,1.28,1.15,8.13,8.37,2.34,3.24,0.92,0.95,3.47,2.58
319724,2012-09-01,141,139,Toronto Blue Jays,Tampa Bay Rays,126,128,414.7,373.7,380,281,0.92,0.75,190,114,0.46,0.31,159,117,0.38,0.31,406,373,0.98,1.0,57,32,0.14,0.09,4.12,2.75,1.3,1.07,8.81,8.98,2.55,3.19,1.24,0.77,3.45,2.82
319723,2012-09-01,120,138,Washington Nationals,St. Louis Cardinals,128,128,404.0,376.7,337,344,0.83,0.91,146,168,0.36,0.45,164,140,0.41,0.37,367,337,0.91,0.89,35,47,0.09,0.12,3.25,4.01,1.24,1.28,8.18,8.05,2.24,2.41,0.78,1.12,3.65,3.35
319722,2012-09-01,112,137,Chicago Cubs,San Francisco Giants,131,127,378.3,352.0,394,353,1.04,1.0,199,147,0.53,0.42,192,131,0.51,0.37,290,293,0.77,0.83,42,31,0.11,0.09,4.73,3.76,1.55,1.37,6.9,7.49,1.51,2.24,1.0,0.79,4.57,3.35
319721,2012-09-01,115,135,Colorado Rockies,San Diego Padres,130,129,515.3,396.3,520,333,1.01,0.84,245,140,0.48,0.35,202,169,0.39,0.43,455,420,0.88,1.06,56,37,0.11,0.09,4.28,3.18,1.4,1.27,7.95,9.54,2.25,2.49,0.98,0.84,3.53,3.84
319719,2012-09-01,144,143,Atlanta Braves,Philadelphia Phillies,128,127,398.7,333.7,368,298,0.92,0.89,137,157,0.34,0.47,134,137,0.34,0.41,394,359,0.99,1.08,36,42,0.09,0.13,3.09,4.23,1.26,1.3,8.89,9.68,2.94,2.62,0.81,1.13,3.03,3.7
319718,2012-09-01,146,121,Miami Marlins,New York Mets,128,125,378.7,357.0,373,353,0.99,0.99,161,191,0.43,0.54,152,162,0.4,0.45,316,315,0.83,0.88,27,36,0.07,0.1,3.83,4.82,1.39,1.44,7.51,7.94,2.08,1.94,0.64,0.91,3.61,4.08
319720,2012-09-01,158,134,Milwaukee Brewers,Pittsburgh Pirates,131,129,402.3,399.7,426,340,1.06,0.85,213,128,0.53,0.32,188,149,0.47,0.37,418,364,1.04,0.91,40,36,0.1,0.09,4.76,2.88,1.53,1.22,9.35,8.2,2.22,2.44,0.89,0.81,4.21,3.36
319716,2012-09-01,117,113,Houston Astros,Cincinnati Reds,130,125,392.7,352.3,433,292,1.1,0.83,209,108,0.53,0.31,153,146,0.39,0.41,347,391,0.88,1.11,49,26,0.12,0.07,4.79,2.76,1.49,1.24,7.95,9.99,2.27,2.68,1.12,0.66,3.51,3.73
319715,2012-09-01,116,145,Detroit Tigers,Chicago White Sox,124,125,374.7,358.3,347,319,0.93,0.89,148,150,0.4,0.42,131,135,0.35,0.38,355,319,0.95,0.89,41,45,0.11,0.13,3.56,3.77,1.28,1.27,8.53,8.01,2.71,2.36,0.98,1.13,3.15,3.39
319714,2012-09-01,133,111,Oakland Athletics,Boston Red Sox,129,127,396.3,408.3,295,374,0.74,0.92,120,165,0.3,0.4,162,139,0.41,0.34,366,361,0.92,0.88,34,44,0.09,0.11,2.72,3.64,1.15,1.26,8.31,7.96,2.26,2.6,0.77,0.97,3.68,3.06
319713,2012-09-01,147,110,New York Yankees,Baltimore Orioles,125,130,343.3,431.3,324,398,0.94,0.92,128,147,0.37,0.34,124,134,0.36,0.31,340,340,0.99,0.79,30,39,0.09,0.09,3.36,3.07,1.3,1.23,8.91,7.09,2.74,2.54,0.79,0.81,3.25,2.8
319712,2012-09-01,119,109,Los Angeles Dodgers,Arizona Diamondbacks,130,130,368.7,374.7,305,337,0.83,0.9,135,139,0.37,0.37,166,126,0.45,0.34,366,356,0.99,0.95,30,33,0.08,0.09,3.3,3.34,1.28,1.24,8.93,8.55,2.2,2.83,0.73,0.79,4.05,3.03
319711,2012-09-01,136,108,Seattle Mariners,Los Angeles Angels,124,126,363.7,360.0,312,343,0.86,0.95,135,162,0.37,0.45,145,139,0.4,0.39,367,313,1.01,0.87,37,44,0.1,0.12,3.34,4.05,1.26,1.34,9.08,7.83,2.53,2.25,0.92,1.1,3.59,3.48
319702,2012-09-01,118,142,Kansas City Royals,Minnesota Twins,128,128,460.0,443.7,418,416,0.91,0.94,155,183,0.34,0.41,179,147,0.39,0.33,443,316,0.96,0.71,38,46,0.08,0.1,3.03,3.71,1.3,1.27,8.67,6.41,2.47,2.15,0.74,0.93,3.5,2.98
319717,2012-09-01,118,142,Kansas City Royals,Minnesota Twins,129,129,467.3,449.0,421,420,0.9,0.94,155,185,0.33,0.41,180,149,0.39,0.33,445,319,0.95,0.71,38,46,0.08,0.1,2.99,3.71,1.29,1.27,8.57,6.39,2.47,2.14,0.73,0.92,3.47,2.99
