game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319651,2012-08-27,142,136,Minnesota Twins,Seattle Mariners,125,120,436.0,351.3,412,293,0.94,0.83,183,124,0.42,0.35,146,139,0.33,0.4,309,354,0.71,1.01,46,35,0.11,0.1,3.78,3.18,1.28,1.23,6.38,9.07,2.12,2.55,0.95,0.9,3.01,3.56
319654,2012-08-27,147,141,New York Yankees,Toronto Blue Jays,121,121,334.0,396.7,310,371,0.93,0.94,121,186,0.36,0.47,122,154,0.37,0.39,330,386,0.99,0.97,28,55,0.08,0.14,3.26,4.22,1.29,1.32,8.89,8.76,2.7,2.51,0.75,1.25,3.29,3.49
319653,2012-08-27,140,139,Texas Rangers,Tampa Bay Rays,121,123,347.3,360.3,303,277,0.87,0.77,120,114,0.35,0.32,102,115,0.29,0.32,319,362,0.92,1.0,36,32,0.1,0.09,3.11,2.85,1.17,1.09,8.27,9.04,3.13,3.15,0.93,0.8,2.64,2.87
319652,2012-08-27,134,138,Pittsburgh Pirates,St. Louis Cardinals,125,123,383.7,358.7,322,329,0.84,0.92,123,161,0.32,0.45,144,135,0.38,0.38,346,319,0.9,0.89,35,45,0.09,0.13,2.89,4.04,1.21,1.29,8.12,8.0,2.4,2.36,0.82,1.13,3.38,3.39
319650,2012-08-27,114,133,Cleveland Indians,Oakland Athletics,125,124,389.3,381.3,348,287,0.89,0.75,180,118,0.46,0.31,154,155,0.4,0.41,348,355,0.89,0.93,41,34,0.11,0.09,4.16,2.78,1.29,1.16,8.04,8.38,2.26,2.29,0.95,0.8,3.56,3.66
319644,2012-08-27,135,144,San Diego Padres,Atlanta Braves,125,124,384.7,388.0,326,355,0.85,0.91,138,128,0.36,0.33,167,128,0.43,0.33,408,382,1.06,0.98,35,34,0.09,0.09,3.23,2.97,1.28,1.24,9.55,8.86,2.44,2.98,0.82,0.79,3.91,2.97
319648,2012-08-27,115,119,Colorado Rockies,Los Angeles Dodgers,126,125,497.0,353.7,506,285,1.02,0.81,237,121,0.48,0.34,193,163,0.39,0.46,445,351,0.9,0.99,54,28,0.11,0.08,4.29,3.08,1.41,1.27,8.06,8.93,2.31,2.15,0.98,0.71,3.49,4.15
319647,2012-08-27,111,118,Boston Red Sox,Kansas City Royals,123,125,394.3,453.3,355,411,0.9,0.91,149,153,0.38,0.34,131,175,0.33,0.39,349,434,0.89,0.96,40,37,0.1,0.08,3.4,3.04,1.23,1.29,7.97,8.62,2.66,2.48,0.91,0.73,2.99,3.47
319646,2012-08-27,109,113,Arizona Diamondbacks,Cincinnati Reds,125,121,359.0,342.3,323,289,0.9,0.84,134,107,0.37,0.31,123,145,0.34,0.42,340,384,0.95,1.12,31,26,0.09,0.08,3.36,2.81,1.24,1.27,8.52,10.1,2.76,2.65,0.78,0.68,3.08,3.81
319645,2012-08-27,110,145,Baltimore Orioles,Chicago White Sox,125,120,419.7,343.3,387,310,0.92,0.9,142,145,0.34,0.42,131,131,0.31,0.38,327,306,0.78,0.89,38,43,0.09,0.13,3.05,3.8,1.23,1.28,7.01,8.02,2.5,2.34,0.81,1.13,2.81,3.43
319649,2012-08-27,112,158,Chicago Cubs,Milwaukee Brewers,126,126,362.0,386.7,371,410,1.02,1.06,182,201,0.5,0.52,186,177,0.51,0.46,278,399,0.77,1.03,37,39,0.1,0.1,4.52,4.68,1.54,1.52,6.91,9.29,1.49,2.25,0.92,0.91,4.62,4.12
