game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318953,2012-07-04,116,142,Detroit Tigers,Minnesota Twins,77,79,249.3,286.0,238,258,0.95,0.9,99,112,0.4,0.39,96,86,0.39,0.3,246,202,0.99,0.71,26,27,0.1,0.09,3.57,3.52,1.34,1.2,8.88,6.36,2.56,2.35,0.94,0.85,3.47,2.71
318958,2012-07-04,145,140,Chicago White Sox,Texas Rangers,74,77,216.3,233.7,203,198,0.94,0.85,92,81,0.43,0.35,73,54,0.34,0.23,199,207,0.92,0.89,28,24,0.13,0.1,3.83,3.12,1.28,1.08,8.28,7.97,2.73,3.83,1.16,0.92,3.04,2.08
318957,2012-07-04,120,137,Washington Nationals,San Francisco Giants,77,77,243.3,200.7,199,201,0.82,1.0,82,76,0.34,0.38,102,74,0.42,0.37,222,171,0.91,0.85,18,14,0.07,0.07,3.03,3.41,1.24,1.37,8.21,7.67,2.18,2.31,0.67,0.63,3.77,3.32
318956,2012-07-04,109,135,Arizona Diamondbacks,San Diego Padres,77,81,226.3,244.7,210,212,0.93,0.87,87,100,0.38,0.41,78,118,0.34,0.48,212,263,0.94,1.07,23,28,0.1,0.11,3.46,3.68,1.27,1.35,8.43,9.67,2.72,2.23,0.91,1.03,3.1,4.34
318955,2012-07-04,121,143,New York Mets,Philadelphia Phillies,76,79,216.3,209.0,225,208,1.04,1.0,117,107,0.54,0.51,93,81,0.43,0.39,192,210,0.89,1.0,23,28,0.11,0.13,4.87,4.61,1.47,1.38,7.99,9.04,2.06,2.59,0.96,1.21,3.87,3.49
318954,2012-07-04,139,147,Tampa Bay Rays,New York Yankees,79,78,231.0,217.3,190,191,0.82,0.88,90,75,0.39,0.35,78,80,0.34,0.37,224,216,0.97,0.99,25,18,0.11,0.08,3.51,3.11,1.16,1.25,8.73,8.94,2.87,2.7,0.97,0.75,3.04,3.31
318952,2012-07-04,141,118,Toronto Blue Jays,Kansas City Royals,77,78,256.7,296.0,245,269,0.95,0.91,118,105,0.46,0.35,107,121,0.42,0.41,250,274,0.97,0.93,38,23,0.15,0.08,4.14,3.19,1.37,1.32,8.77,8.33,2.34,2.26,1.33,0.7,3.75,3.68
318949,2012-07-04,138,115,St. Louis Cardinals,Colorado Rockies,79,80,229.7,300.7,224,320,0.98,1.06,115,139,0.5,0.46,91,123,0.4,0.41,195,292,0.85,0.97,30,35,0.13,0.12,4.51,4.16,1.37,1.47,7.64,8.74,2.14,2.37,1.18,1.05,3.57,3.68
318950,2012-07-04,158,146,Milwaukee Brewers,Miami Marlins,80,78,247.3,225.0,274,227,1.11,1.01,130,117,0.53,0.52,116,93,0.47,0.41,247,183,1.0,0.81,25,20,0.1,0.09,4.73,4.68,1.58,1.42,8.99,7.32,2.13,1.97,0.91,0.8,4.22,3.72
318951,2012-07-04,134,117,Pittsburgh Pirates,Houston Astros,79,79,246.3,233.0,200,253,0.81,1.09,73,118,0.3,0.51,104,78,0.42,0.33,230,201,0.93,0.86,25,34,0.1,0.15,2.67,4.56,1.23,1.42,8.4,7.76,2.21,2.58,0.91,1.31,3.8,3.01
318948,2012-07-04,119,113,Los Angeles Dodgers,Cincinnati Reds,80,74,222.3,213.3,175,165,0.79,0.77,75,64,0.34,0.3,101,89,0.45,0.42,217,241,0.98,1.13,17,19,0.08,0.09,3.04,2.7,1.24,1.19,8.78,10.17,2.15,2.71,0.69,0.8,4.09,3.75
318947,2012-07-04,144,112,Atlanta Braves,Chicago Cubs,78,80,247.3,236.7,243,230,0.98,0.97,100,119,0.4,0.5,84,133,0.34,0.56,240,178,0.97,0.75,28,23,0.11,0.1,3.64,4.53,1.32,1.53,8.73,6.77,2.86,1.34,1.02,0.87,3.06,5.06
318946,2012-07-04,133,111,Oakland Athletics,Boston Red Sox,80,77,240.3,251.3,177,216,0.74,0.86,75,87,0.31,0.35,116,73,0.48,0.29,205,206,0.85,0.82,16,23,0.07,0.09,2.81,3.12,1.22,1.15,7.68,7.38,1.77,2.82,0.6,0.82,4.34,2.61
318945,2012-07-04,136,110,Seattle Mariners,Baltimore Orioles,81,79,243.7,266.0,204,231,0.84,0.87,85,80,0.35,0.3,91,83,0.37,0.31,244,213,1.0,0.8,27,25,0.11,0.09,3.14,2.71,1.21,1.18,9.01,7.21,2.68,2.57,1.0,0.85,3.36,2.81
318944,2012-07-04,114,108,Cleveland Indians,Los Angeles Angels,78,76,238.7,212.7,208,187,0.87,0.88,116,77,0.49,0.36,89,89,0.37,0.42,225,181,0.94,0.85,27,19,0.11,0.09,4.37,3.26,1.24,1.3,8.48,7.66,2.53,2.03,1.02,0.8,3.36,3.77
