game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318839,2012-06-26,143,134,Philadelphia Phillies,Pittsburgh Pirates,72,71,186.7,223.3,184,185,0.99,0.83,92,67,0.49,0.3,72,98,0.39,0.44,185,208,0.99,0.93,23,23,0.12,0.1,4.44,2.7,1.37,1.27,8.92,8.38,2.57,2.12,1.11,0.93,3.47,3.95
318844,2012-06-26,115,120,Colorado Rockies,Washington Nationals,72,70,262.3,216.3,261,164,0.99,0.76,110,70,0.42,0.32,110,92,0.42,0.43,260,200,0.99,0.92,24,18,0.09,0.08,3.77,2.91,1.41,1.18,8.92,8.32,2.36,2.17,0.82,0.75,3.77,3.83
318843,2012-06-26,111,141,Boston Red Sox,Toronto Blue Jays,70,69,225.3,231.0,200,211,0.89,0.91,83,100,0.37,0.43,66,102,0.29,0.44,191,226,0.85,0.98,23,32,0.1,0.14,3.32,3.9,1.18,1.35,7.63,8.81,2.89,2.22,0.92,1.25,2.64,3.97
318842,2012-06-26,118,139,Kansas City Royals,Tampa Bay Rays,70,71,276.3,210.7,252,174,0.91,0.83,97,79,0.35,0.38,108,68,0.39,0.32,255,206,0.92,0.98,21,21,0.08,0.1,3.16,3.38,1.3,1.15,8.31,8.8,2.36,3.03,0.68,0.9,3.52,2.91
318841,2012-06-26,146,138,Miami Marlins,St. Louis Cardinals,71,72,207.0,210.3,211,204,1.02,0.97,111,103,0.54,0.49,90,86,0.43,0.41,175,178,0.85,0.85,18,25,0.09,0.12,4.83,4.41,1.45,1.38,7.61,7.62,1.94,2.07,0.78,1.07,3.91,3.68
318840,2012-06-26,117,135,Houston Astros,San Diego Padres,72,73,215.0,223.7,228,194,1.06,0.87,108,90,0.5,0.4,74,112,0.34,0.5,186,236,0.87,1.06,31,25,0.14,0.11,4.52,3.62,1.4,1.37,7.79,9.5,2.51,2.11,1.3,1.01,3.1,4.51
318838,2012-06-26,136,133,Seattle Mariners,Oakland Athletics,74,72,213.0,221.0,183,159,0.86,0.72,81,68,0.38,0.31,80,103,0.38,0.47,214,190,1.0,0.86,25,16,0.12,0.07,3.42,2.77,1.23,1.19,9.04,7.74,2.67,1.84,1.06,0.65,3.38,4.19
318836,2012-06-26,113,158,Cincinnati Reds,Milwaukee Brewers,68,73,200.3,225.0,152,249,0.76,1.11,60,114,0.3,0.51,78,107,0.39,0.48,228,223,1.14,0.99,19,17,0.09,0.08,2.7,4.56,1.15,1.58,10.24,8.92,2.92,2.08,0.85,0.68,3.5,4.28
318835,2012-06-26,137,119,San Francisco Giants,Los Angeles Dodgers,71,72,184.7,201.3,189,159,1.02,0.79,73,70,0.4,0.35,72,94,0.39,0.47,158,201,0.86,1.0,14,16,0.08,0.08,3.56,3.13,1.41,1.26,7.7,8.99,2.19,2.14,0.68,0.72,3.51,4.2
318834,2012-06-26,140,116,Texas Rangers,Detroit Tigers,70,69,214.7,220.0,179,211,0.83,0.96,70,90,0.33,0.41,44,84,0.2,0.38,192,217,0.89,0.99,22,21,0.1,0.1,2.93,3.68,1.04,1.34,8.05,8.88,4.36,2.58,0.92,0.86,1.84,3.44
318833,2012-06-26,147,114,New York Yankees,Cleveland Indians,70,70,195.3,219.3,164,194,0.84,0.88,57,111,0.29,0.51,73,85,0.37,0.39,194,208,0.99,0.95,14,25,0.07,0.11,2.63,4.55,1.21,1.27,8.94,8.53,2.66,2.45,0.65,1.03,3.36,3.49
318832,2012-06-26,142,145,Minnesota Twins,Chicago White Sox,71,68,256.7,203.0,228,190,0.89,0.94,102,84,0.4,0.41,79,70,0.31,0.34,183,183,0.71,0.9,27,26,0.11,0.13,3.58,3.72,1.2,1.28,6.42,8.11,2.32,2.61,0.95,1.15,2.77,3.1
318831,2012-06-26,144,109,Atlanta Braves,Arizona Diamondbacks,70,69,222.3,194.7,225,185,1.01,0.95,94,80,0.42,0.41,77,66,0.35,0.34,210,179,0.94,0.92,25,20,0.11,0.1,3.81,3.7,1.36,1.29,8.5,8.28,2.73,2.71,1.01,0.92,3.12,3.05
318830,2012-06-26,110,108,Baltimore Orioles,Los Angeles Angels,71,68,235.0,189.0,186,167,0.79,0.88,60,65,0.26,0.34,67,80,0.29,0.42,189,160,0.8,0.85,19,14,0.08,0.07,2.3,3.1,1.08,1.31,7.24,7.62,2.82,2.0,0.73,0.67,2.57,3.81
318837,2012-06-26,112,121,Chicago Cubs,New York Mets,73,69,214.7,203.7,211,217,0.98,1.07,107,117,0.5,0.57,120,89,0.56,0.44,162,186,0.75,0.91,21,23,0.1,0.11,4.49,5.17,1.54,1.5,6.79,8.22,1.35,2.09,0.88,1.02,5.03,3.93
