game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318143,2012-05-05,108,141,Los Angeles Angels,Toronto Blue Jays,24,25,54.3,72.7,59,67,1.09,0.92,30,36,0.55,0.5,24,32,0.44,0.44,38,69,0.7,0.95,5,12,0.09,0.17,4.97,4.46,1.53,1.36,6.29,8.55,1.58,2.16,0.83,1.49,3.98,3.96
318142,2012-05-05,114,140,Cleveland Indians,Texas Rangers,24,25,83.3,68.0,71,46,0.85,0.68,37,17,0.44,0.25,30,6,0.36,0.09,69,60,0.83,0.88,8,7,0.1,0.1,4.0,2.25,1.21,0.76,7.45,7.94,2.3,10.0,0.86,0.93,3.24,0.79
318141,2012-05-05,117,138,Houston Astros,St. Louis Cardinals,26,26,72.7,66.7,63,53,0.87,0.8,24,23,0.33,0.35,23,17,0.32,0.26,56,59,0.77,0.89,9,6,0.12,0.09,2.97,3.11,1.18,1.05,6.94,7.97,2.43,3.47,1.11,0.81,2.85,2.3
318140,2012-05-05,120,143,Washington Nationals,Philadelphia Phillies,25,26,78.0,65.3,71,64,0.91,0.98,26,30,0.33,0.46,36,30,0.46,0.46,77,50,0.99,0.77,2,6,0.03,0.09,3.0,4.13,1.37,1.44,8.88,6.89,2.14,1.67,0.23,0.83,4.15,4.13
318139,2012-05-05,139,133,Tampa Bay Rays,Oakland Athletics,26,26,70.3,76.0,73,56,1.04,0.74,39,22,0.55,0.29,29,35,0.41,0.46,71,60,1.01,0.79,7,7,0.1,0.09,4.99,2.61,1.45,1.2,9.09,7.11,2.45,1.71,0.9,0.83,3.71,4.14
318138,2012-05-05,118,147,Kansas City Royals,New York Yankees,25,26,94.7,87.3,90,70,0.95,0.8,37,22,0.39,0.25,36,34,0.38,0.39,83,90,0.88,1.03,10,6,0.11,0.07,3.52,2.27,1.33,1.19,7.89,9.27,2.31,2.65,0.95,0.62,3.42,3.5
318137,2012-05-05,136,142,Seattle Mariners,Minnesota Twins,28,25,78.3,84.0,67,72,0.86,0.86,33,34,0.42,0.4,29,22,0.37,0.26,73,54,0.93,0.64,13,10,0.17,0.12,3.79,3.64,1.23,1.12,8.39,5.79,2.52,2.45,1.49,1.07,3.33,2.36
318136,2012-05-05,137,158,San Francisco Giants,Milwaukee Brewers,24,26,66.7,82.0,77,90,1.15,1.1,27,45,0.4,0.55,26,43,0.39,0.52,56,82,0.84,1.0,2,6,0.03,0.07,3.64,4.94,1.54,1.62,7.56,9.0,2.15,1.91,0.27,0.66,3.51,4.72
318135,2012-05-05,112,119,Chicago Cubs,Los Angeles Dodgers,26,26,71.7,74.0,65,65,0.91,0.88,35,36,0.49,0.49,44,41,0.61,0.55,56,80,0.78,1.08,6,6,0.08,0.08,4.4,4.38,1.52,1.43,7.03,9.73,1.27,1.95,0.75,0.73,5.53,4.99
318134,2012-05-05,135,146,San Diego Padres,Miami Marlins,26,26,83.3,73.7,60,63,0.72,0.86,25,29,0.3,0.39,44,38,0.53,0.52,82,61,0.98,0.83,7,4,0.08,0.05,2.7,3.54,1.25,1.37,8.86,7.45,1.86,1.61,0.76,0.49,4.75,4.64
318133,2012-05-05,134,113,Pittsburgh Pirates,Cincinnati Reds,26,24,82.3,74.3,71,53,0.86,0.71,25,21,0.3,0.28,35,34,0.43,0.46,76,82,0.92,1.1,11,6,0.13,0.08,2.73,2.54,1.29,1.17,8.31,9.93,2.17,2.41,1.2,0.73,3.83,4.12
318132,2012-05-05,116,145,Detroit Tigers,Chicago White Sox,24,23,82.7,64.0,85,63,1.03,0.98,37,24,0.45,0.38,40,17,0.48,0.27,70,60,0.85,0.94,8,12,0.1,0.19,4.03,3.38,1.51,1.25,7.62,8.44,1.75,3.53,0.87,1.69,4.35,2.39
318131,2012-05-05,111,110,Boston Red Sox,Baltimore Orioles,24,26,77.7,80.7,86,57,1.11,0.71,45,14,0.58,0.17,26,27,0.33,0.33,71,61,0.91,0.76,11,4,0.14,0.05,5.21,1.56,1.44,1.04,8.23,6.81,2.73,2.26,1.27,0.45,3.01,3.01
318130,2012-05-05,115,144,Colorado Rockies,Atlanta Braves,25,27,88.3,86.7,99,96,1.12,1.11,39,39,0.44,0.45,27,32,0.31,0.37,85,78,0.96,0.9,8,7,0.09,0.08,3.97,4.05,1.43,1.48,8.66,8.1,3.15,2.44,0.82,0.73,2.75,3.32
318129,2012-05-05,121,109,New York Mets,Arizona Diamondbacks,26,26,83.7,73.7,91,74,1.09,1.0,45,36,0.54,0.49,41,26,0.49,0.35,74,69,0.88,0.94,7,11,0.08,0.15,4.84,4.4,1.58,1.36,7.96,8.43,1.8,2.65,0.75,1.34,4.41,3.18
