game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318942,2012-07-03,120,137,Washington Nationals,San Francisco Giants,76,76,240.3,196.0,196,197,0.82,1.01,81,75,0.34,0.38,101,74,0.42,0.38,218,167,0.91,0.85,18,14,0.07,0.07,3.03,3.44,1.24,1.38,8.16,7.67,2.16,2.26,0.67,0.64,3.78,3.4
318943,2012-07-03,145,140,Chicago White Sox,Texas Rangers,73,76,214.7,230.3,199,190,0.93,0.82,91,78,0.42,0.34,73,51,0.34,0.22,198,204,0.92,0.89,28,23,0.13,0.1,3.82,3.05,1.27,1.05,8.3,7.97,2.71,4.0,1.17,0.9,3.06,1.99
318941,2012-07-03,109,135,Arizona Diamondbacks,San Diego Padres,76,80,220.7,237.7,206,202,0.93,0.85,86,95,0.39,0.4,77,115,0.35,0.48,206,256,0.93,1.08,22,27,0.1,0.11,3.51,3.6,1.28,1.33,8.4,9.69,2.68,2.23,0.9,1.02,3.14,4.35
318940,2012-07-03,121,143,New York Mets,Philadelphia Phillies,75,78,215.3,205.0,225,203,1.04,0.99,117,103,0.54,0.5,93,80,0.43,0.39,191,205,0.89,1.0,23,27,0.11,0.13,4.89,4.52,1.48,1.38,7.98,9.0,2.05,2.56,0.96,1.19,3.89,3.51
318939,2012-07-03,139,147,Tampa Bay Rays,New York Yankees,78,77,229.0,215.3,190,188,0.83,0.87,90,74,0.39,0.34,78,80,0.34,0.37,222,215,0.97,1.0,25,18,0.11,0.08,3.54,3.09,1.17,1.24,8.72,8.99,2.85,2.69,0.98,0.75,3.07,3.34
318938,2012-07-03,116,142,Detroit Tigers,Minnesota Twins,76,78,243.0,281.0,233,256,0.96,0.91,97,112,0.4,0.4,91,86,0.37,0.31,239,200,0.98,0.71,24,27,0.1,0.1,3.59,3.59,1.33,1.22,8.85,6.41,2.63,2.33,0.89,0.86,3.37,2.75
318937,2012-07-03,141,118,Toronto Blue Jays,Kansas City Royals,76,77,253.7,293.3,244,269,0.96,0.92,118,105,0.47,0.36,107,119,0.42,0.41,247,271,0.97,0.92,38,23,0.15,0.08,4.19,3.22,1.38,1.32,8.76,8.31,2.31,2.28,1.35,0.71,3.8,3.65
318930,2012-07-03,136,110,Seattle Mariners,Baltimore Orioles,80,78,240.0,264.3,201,228,0.84,0.86,84,78,0.35,0.3,90,82,0.38,0.31,240,213,1.0,0.81,26,25,0.11,0.09,3.15,2.66,1.21,1.17,9.0,7.25,2.67,2.6,0.97,0.85,3.38,2.79
318935,2012-07-03,158,146,Milwaukee Brewers,Miami Marlins,79,77,243.3,220.3,264,221,1.08,1.0,121,113,0.5,0.51,113,91,0.46,0.41,244,180,1.0,0.82,21,18,0.09,0.08,4.48,4.62,1.55,1.42,9.02,7.35,2.16,1.98,0.78,0.74,4.18,3.72
318934,2012-07-03,138,115,St. Louis Cardinals,Colorado Rockies,78,79,226.7,296.7,224,316,0.99,1.07,115,139,0.51,0.47,90,121,0.4,0.41,191,289,0.84,0.97,30,35,0.13,0.12,4.57,4.22,1.39,1.47,7.58,8.77,2.12,2.39,1.19,1.06,3.57,3.67
318933,2012-07-03,119,113,Los Angeles Dodgers,Cincinnati Reds,79,73,219.3,212.3,174,165,0.79,0.78,75,64,0.34,0.3,100,88,0.46,0.41,216,240,0.98,1.13,17,19,0.08,0.09,3.08,2.71,1.25,1.19,8.86,10.17,2.16,2.73,0.7,0.81,4.1,3.73
318932,2012-07-03,144,112,Atlanta Braves,Chicago Cubs,77,79,243.3,233.0,242,227,0.99,0.97,100,115,0.41,0.49,84,126,0.35,0.54,237,176,0.97,0.76,28,23,0.12,0.1,3.7,4.44,1.34,1.52,8.77,6.8,2.82,1.4,1.04,0.89,3.11,4.87
318931,2012-07-03,133,111,Oakland Athletics,Boston Red Sox,79,76,237.3,249.3,175,211,0.74,0.85,75,86,0.32,0.34,113,72,0.48,0.29,202,203,0.85,0.81,16,23,0.07,0.09,2.84,3.1,1.21,1.14,7.66,7.33,1.79,2.82,0.61,0.83,4.29,2.6
318929,2012-07-03,114,108,Cleveland Indians,Los Angeles Angels,77,75,235.7,209.0,206,182,0.87,0.87,116,75,0.49,0.36,89,88,0.38,0.42,224,177,0.95,0.85,27,19,0.11,0.09,4.43,3.23,1.25,1.29,8.55,7.62,2.52,2.01,1.03,0.82,3.4,3.79
318936,2012-07-03,134,117,Pittsburgh Pirates,Houston Astros,78,78,242.3,229.7,199,249,0.82,1.08,72,115,0.3,0.5,103,78,0.43,0.34,226,197,0.93,0.86,25,32,0.1,0.14,2.67,4.51,1.25,1.42,8.39,7.72,2.19,2.53,0.93,1.25,3.83,3.06
