game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318656,2012-06-12,141,120,Toronto Blue Jays,Washington Nationals,57,58,181.7,176.0,176,143,0.97,0.81,83,60,0.46,0.34,86,74,0.47,0.42,173,165,0.95,0.94,25,15,0.14,0.09,4.11,3.07,1.44,1.23,8.57,8.44,2.01,2.23,1.24,0.77,4.26,3.78
318652,2012-06-12,115,133,Colorado Rockies,Oakland Athletics,59,60,208.3,182.3,212,132,1.02,0.72,93,55,0.45,0.3,89,82,0.43,0.45,205,151,0.98,0.83,18,13,0.09,0.07,4.02,2.71,1.44,1.17,8.86,7.45,2.3,1.84,0.78,0.64,3.84,4.05
318650,2012-06-12,144,147,Atlanta Braves,New York Yankees,59,59,186.0,161.7,190,141,1.02,0.87,76,50,0.41,0.31,63,63,0.34,0.39,175,158,0.94,0.98,21,12,0.11,0.07,3.68,2.78,1.36,1.26,8.47,8.8,2.78,2.51,1.02,0.67,3.05,3.51
318654,2012-06-12,110,134,Baltimore Orioles,Pittsburgh Pirates,60,59,209.0,184.3,169,148,0.81,0.8,55,49,0.26,0.27,59,82,0.28,0.44,167,176,0.8,0.95,18,17,0.09,0.09,2.37,2.39,1.09,1.25,7.19,8.59,2.83,2.15,0.78,0.83,2.54,4.0
318655,2012-06-12,136,135,Seattle Mariners,San Diego Padres,61,60,177.3,186.3,152,161,0.86,0.86,71,76,0.4,0.41,69,92,0.39,0.49,172,194,0.97,1.04,22,21,0.12,0.11,3.6,3.67,1.25,1.36,8.73,9.37,2.49,2.11,1.12,1.01,3.5,4.44
318653,2012-06-12,142,143,Minnesota Twins,Philadelphia Phillies,58,60,204.7,158.3,178,152,0.87,0.96,82,74,0.4,0.47,56,54,0.27,0.34,151,150,0.74,0.95,20,20,0.1,0.13,3.61,4.21,1.14,1.3,6.64,8.53,2.7,2.78,0.88,1.14,2.46,3.07
318649,2012-06-12,118,158,Kansas City Royals,Milwaukee Brewers,58,60,225.0,192.0,191,205,0.85,1.07,72,95,0.32,0.49,86,88,0.38,0.46,199,191,0.88,0.99,18,14,0.08,0.07,2.88,4.45,1.23,1.53,7.96,8.95,2.31,2.17,0.72,0.66,3.44,4.13
318651,2012-06-12,139,121,Tampa Bay Rays,New York Mets,59,58,169.3,174.0,140,194,0.83,1.11,62,107,0.37,0.61,54,78,0.32,0.45,167,163,0.99,0.94,19,20,0.11,0.11,3.3,5.53,1.15,1.56,8.88,8.43,3.09,2.09,1.01,1.03,2.87,4.03
318647,2012-06-12,112,116,Chicago Cubs,Detroit Tigers,60,57,176.7,186.7,171,179,0.97,0.96,88,86,0.5,0.46,104,76,0.59,0.41,132,185,0.75,0.99,16,18,0.09,0.1,4.48,4.15,1.56,1.37,6.72,8.92,1.27,2.43,0.82,0.87,5.3,3.66
318646,2012-06-12,113,114,Cincinnati Reds,Cleveland Indians,57,58,170.7,182.3,129,153,0.76,0.84,50,82,0.29,0.45,69,71,0.4,0.39,200,164,1.17,0.9,16,15,0.09,0.08,2.64,4.05,1.16,1.23,10.55,8.1,2.9,2.31,0.84,0.74,3.64,3.5
318645,2012-06-12,138,145,St. Louis Cardinals,Chicago White Sox,60,56,171.0,171.3,161,162,0.94,0.95,81,71,0.47,0.41,63,54,0.37,0.32,152,151,0.89,0.88,20,25,0.12,0.15,4.26,3.73,1.31,1.26,8.0,7.93,2.41,2.8,1.05,1.31,3.32,2.84
318644,2012-06-12,146,111,Miami Marlins,Boston Red Sox,59,58,161.7,191.3,155,171,0.96,0.89,75,75,0.46,0.39,73,59,0.45,0.31,137,170,0.85,0.89,9,20,0.06,0.1,4.18,3.53,1.41,1.2,7.63,8.0,1.88,2.88,0.5,0.94,4.06,2.78
318643,2012-06-12,140,109,Texas Rangers,Arizona Diamondbacks,58,58,176.7,164.3,142,156,0.8,0.95,55,68,0.31,0.41,34,58,0.19,0.35,157,148,0.89,0.9,18,18,0.1,0.11,2.8,3.72,1.0,1.3,8.0,8.11,4.62,2.55,0.92,0.99,1.73,3.18
318642,2012-06-12,119,108,Los Angeles Dodgers,Los Angeles Angels,61,58,172.0,164.3,144,147,0.84,0.89,63,64,0.37,0.39,80,76,0.47,0.46,174,137,1.01,0.83,13,14,0.08,0.09,3.3,3.51,1.3,1.36,9.1,7.5,2.17,1.8,0.68,0.77,4.19,4.16
318648,2012-06-12,137,117,San Francisco Giants,Houston Astros,59,60,154.7,179.0,153,184,0.99,1.03,53,82,0.34,0.46,58,60,0.37,0.34,131,159,0.85,0.89,10,26,0.06,0.15,3.08,4.12,1.36,1.36,7.62,7.99,2.26,2.65,0.58,1.31,3.37,3.02
