game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319017,2012-07-08,145,141,Chicago White Sox,Toronto Blue Jays,78,81,224.7,267.3,207,257,0.92,0.96,93,123,0.41,0.46,76,110,0.34,0.41,206,257,0.92,0.96,28,39,0.12,0.15,3.73,4.14,1.26,1.37,8.25,8.65,2.71,2.34,1.12,1.31,3.04,3.7
319016,2012-07-08,114,139,Cleveland Indians,Tampa Bay Rays,82,83,251.3,241.3,216,202,0.86,0.84,119,96,0.47,0.4,96,85,0.38,0.35,234,232,0.93,0.96,28,27,0.11,0.11,4.26,3.58,1.24,1.19,8.38,8.65,2.44,2.73,1.0,1.01,3.44,3.17
319015,2012-07-08,134,137,Pittsburgh Pirates,San Francisco Giants,83,81,257.7,210.7,208,212,0.81,1.01,75,81,0.29,0.38,106,78,0.41,0.37,238,176,0.92,0.84,26,16,0.1,0.08,2.62,3.46,1.22,1.38,8.31,7.52,2.25,2.26,0.91,0.68,3.7,3.33
319014,2012-07-08,133,136,Oakland Athletics,Seattle Mariners,83,83,251.7,251.0,181,209,0.72,0.83,76,89,0.3,0.35,118,96,0.47,0.38,216,250,0.86,1.0,16,28,0.06,0.11,2.72,3.19,1.19,1.22,7.72,8.96,1.83,2.6,0.57,1.0,4.22,3.44
319013,2012-07-08,111,147,Boston Red Sox,New York Yankees,81,82,265.7,230.3,230,206,0.87,0.89,92,82,0.35,0.36,80,86,0.3,0.37,223,232,0.84,1.01,24,20,0.09,0.09,3.12,3.2,1.17,1.27,7.55,9.07,2.79,2.7,0.81,0.78,2.71,3.36
319012,2012-07-08,140,142,Texas Rangers,Minnesota Twins,80,83,243.7,296.7,207,273,0.85,0.92,83,121,0.34,0.41,58,93,0.24,0.31,218,208,0.89,0.7,25,31,0.1,0.1,3.07,3.67,1.09,1.23,8.05,6.31,3.76,2.24,0.92,0.94,2.14,2.82
319011,2012-07-08,117,158,Houston Astros,Milwaukee Brewers,83,84,242.7,263.0,260,292,1.07,1.11,121,138,0.5,0.52,80,119,0.33,0.45,208,263,0.86,1.0,34,28,0.14,0.11,4.49,4.72,1.4,1.56,7.71,9.0,2.6,2.21,1.26,0.96,2.97,4.07
319010,2012-07-08,109,119,Arizona Diamondbacks,Los Angeles Dodgers,81,84,235.7,232.0,222,177,0.94,0.76,92,76,0.39,0.33,84,104,0.36,0.45,221,228,0.94,0.98,24,18,0.1,0.08,3.51,2.95,1.3,1.21,8.44,8.84,2.63,2.19,0.92,0.7,3.21,4.03
319008,2012-07-08,138,146,St. Louis Cardinals,Miami Marlins,83,82,240.0,237.3,235,237,0.98,1.0,118,119,0.49,0.5,91,95,0.38,0.4,208,194,0.87,0.82,32,20,0.13,0.08,4.43,4.51,1.36,1.4,7.8,7.36,2.29,2.04,1.2,0.76,3.41,3.6
319007,2012-07-08,120,115,Washington Nationals,Colorado Rockies,81,84,256.7,312.0,210,331,0.82,1.06,86,142,0.34,0.46,103,127,0.4,0.41,238,302,0.93,0.97,19,36,0.07,0.12,3.02,4.1,1.22,1.47,8.35,8.71,2.31,2.38,0.67,1.04,3.61,3.66
319006,2012-07-08,135,113,San Diego Padres,Cincinnati Reds,85,77,255.3,217.7,221,174,0.87,0.8,105,68,0.41,0.31,121,94,0.47,0.43,274,249,1.07,1.14,29,20,0.11,0.09,3.7,2.81,1.34,1.23,9.66,10.3,2.26,2.65,1.02,0.83,4.27,3.89
319005,2012-07-08,121,112,New York Mets,Chicago Cubs,80,84,225.7,247.7,240,240,1.06,0.97,124,125,0.55,0.5,97,139,0.43,0.56,197,189,0.87,0.76,24,25,0.11,0.1,4.95,4.54,1.49,1.53,7.86,6.87,2.03,1.36,0.96,0.91,3.87,5.05
319004,2012-07-08,108,110,Los Angeles Angels,Baltimore Orioles,80,83,227.0,274.3,198,240,0.87,0.87,81,84,0.36,0.31,91,85,0.4,0.31,193,216,0.85,0.79,20,26,0.09,0.09,3.21,2.76,1.27,1.18,7.65,7.09,2.12,2.54,0.79,0.85,3.61,2.79
319003,2012-07-08,143,144,Philadelphia Phillies,Atlanta Braves,83,82,216.3,257.0,214,248,0.99,0.96,114,102,0.53,0.4,86,85,0.4,0.33,218,251,1.01,0.98,29,30,0.13,0.12,4.74,3.57,1.39,1.3,9.07,8.79,2.53,2.95,1.21,1.05,3.58,2.98
319009,2012-07-08,116,118,Detroit Tigers,Kansas City Royals,80,82,260.7,309.0,245,283,0.94,0.92,102,110,0.39,0.36,98,127,0.38,0.41,262,289,1.01,0.94,26,25,0.1,0.08,3.52,3.2,1.32,1.33,9.05,8.42,2.67,2.28,0.9,0.73,3.38,3.7
