game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318266,2012-05-14,141,139,Toronto Blue Jays,Tampa Bay Rays,33,34,95.0,95.7,86,95,0.91,0.99,47,46,0.49,0.48,46,37,0.48,0.39,88,94,0.93,0.98,13,12,0.14,0.13,4.45,4.33,1.39,1.38,8.34,8.84,1.91,2.54,1.23,1.13,4.36,3.48
318265,2012-05-14,111,136,Boston Red Sox,Seattle Mariners,33,36,119.3,96.7,113,83,0.95,0.86,52,40,0.44,0.41,37,35,0.31,0.36,102,94,0.85,0.97,14,16,0.12,0.17,3.92,3.72,1.26,1.22,7.69,8.75,2.76,2.69,1.06,1.49,2.79,3.26
318264,2012-05-14,120,135,Washington Nationals,San Diego Padres,33,34,99.3,107.3,89,81,0.9,0.75,40,32,0.4,0.3,44,59,0.44,0.55,97,110,0.98,1.02,6,8,0.06,0.07,3.62,2.68,1.34,1.3,8.79,9.22,2.2,1.86,0.54,0.67,3.99,4.95
318263,2012-05-14,146,134,Miami Marlins,Pittsburgh Pirates,32,34,90.3,107.0,84,89,0.93,0.83,39,30,0.43,0.28,46,45,0.51,0.42,77,98,0.85,0.92,4,13,0.04,0.12,3.89,2.52,1.44,1.25,7.67,8.24,1.67,2.18,0.4,1.09,4.58,3.79
318262,2012-05-14,108,133,Los Angeles Angels,Oakland Athletics,32,34,82.3,106.3,88,78,1.07,0.73,43,30,0.52,0.28,35,47,0.43,0.44,59,83,0.72,0.78,8,9,0.1,0.08,4.7,2.54,1.49,1.18,6.45,7.03,1.69,1.77,0.87,0.76,3.83,3.98
318261,2012-05-14,110,147,Baltimore Orioles,New York Yankees,35,34,118.3,106.7,94,90,0.79,0.84,28,32,0.24,0.3,37,44,0.31,0.41,98,111,0.83,1.04,11,7,0.09,0.07,2.13,2.7,1.11,1.26,7.45,9.37,2.65,2.52,0.84,0.59,2.81,3.71
318260,2012-05-14,121,158,New York Mets,Milwaukee Brewers,34,34,106.0,106.3,117,123,1.1,1.16,58,61,0.55,0.57,47,52,0.44,0.49,95,105,0.9,0.99,9,7,0.08,0.07,4.92,5.16,1.55,1.65,8.07,8.89,2.02,2.02,0.76,0.59,3.99,4.4
318259,2012-05-14,140,118,Texas Rangers,Kansas City Royals,34,33,92.3,130.0,70,122,0.76,0.94,23,48,0.25,0.37,15,54,0.16,0.42,85,116,0.92,0.89,11,14,0.12,0.11,2.24,3.32,0.92,1.35,8.29,8.03,5.67,2.15,1.07,0.97,1.46,3.74
318257,2012-05-14,145,116,Chicago White Sox,Detroit Tigers,32,33,90.0,103.7,88,103,0.98,0.99,36,57,0.4,0.55,30,53,0.33,0.51,81,96,0.9,0.93,14,12,0.16,0.12,3.6,4.95,1.31,1.5,8.1,8.33,2.7,1.81,1.4,1.04,3.0,4.6
318256,2012-05-14,137,115,San Francisco Giants,Colorado Rockies,32,33,87.3,113.7,96,119,1.1,1.05,35,55,0.4,0.48,32,47,0.37,0.41,71,112,0.81,0.99,3,12,0.03,0.11,3.61,4.35,1.47,1.46,7.32,8.87,2.22,2.38,0.31,0.95,3.3,3.72
318255,2012-05-14,142,114,Minnesota Twins,Cleveland Indians,34,34,113.0,111.0,98,94,0.87,0.85,46,54,0.41,0.49,29,45,0.26,0.41,80,94,0.71,0.85,12,11,0.11,0.1,3.66,4.38,1.12,1.25,6.37,7.62,2.76,2.09,0.96,0.89,2.31,3.65
318254,2012-05-14,144,113,Atlanta Braves,Cincinnati Reds,35,32,114.0,101.0,118,78,1.04,0.77,48,28,0.42,0.28,42,41,0.37,0.41,101,122,0.89,1.21,11,9,0.1,0.09,3.79,2.5,1.4,1.18,7.97,10.87,2.4,2.98,0.87,0.8,3.32,3.65
318253,2012-05-14,138,112,St. Louis Cardinals,Chicago Cubs,34,34,94.7,99.7,86,91,0.91,0.91,43,47,0.45,0.47,28,61,0.3,0.61,87,71,0.92,0.71,11,7,0.12,0.07,4.09,4.24,1.2,1.53,8.27,6.41,3.11,1.16,1.05,0.63,2.66,5.51
318252,2012-05-14,119,109,Los Angeles Dodgers,Arizona Diamondbacks,34,34,94.7,99.7,84,99,0.89,0.99,41,44,0.43,0.44,48,32,0.51,0.32,101,83,1.07,0.83,6,14,0.06,0.14,3.9,3.97,1.39,1.31,9.6,7.49,2.1,2.59,0.57,1.26,4.56,2.89
318258,2012-05-14,143,117,Philadelphia Phillies,Houston Astros,34,34,82.7,100.0,88,84,1.06,0.84,47,30,0.57,0.3,39,34,0.47,0.34,66,81,0.8,0.81,10,10,0.12,0.1,5.12,2.7,1.54,1.18,7.19,7.29,1.69,2.38,1.09,0.9,4.25,3.06
