game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319518,2012-08-17,141,140,Toronto Blue Jays,Texas Rangers,113,111,372.7,323.0,344,284,0.92,0.88,175,119,0.47,0.37,140,95,0.38,0.29,365,294,0.98,0.91,52,36,0.14,0.11,4.23,3.32,1.3,1.17,8.81,8.19,2.61,3.09,1.26,1.0,3.38,2.65
319517,2012-08-17,108,139,Los Angeles Angels,Tampa Bay Rays,113,115,323.3,336.3,293,260,0.91,0.77,144,111,0.45,0.33,130,110,0.4,0.33,281,342,0.87,1.02,40,31,0.12,0.09,4.01,2.97,1.31,1.1,7.82,9.15,2.16,3.11,1.11,0.83,3.62,2.94
319516,2012-08-17,135,137,San Diego Padres,San Francisco Giants,116,113,359.0,309.0,299,313,0.83,1.01,129,127,0.36,0.41,161,116,0.45,0.38,381,261,1.06,0.84,33,25,0.09,0.08,3.23,3.7,1.28,1.39,9.55,7.6,2.37,2.25,0.83,0.73,4.04,3.38
319515,2012-08-17,138,134,St. Louis Cardinals,Pittsburgh Pirates,115,116,323.3,347.3,297,293,0.92,0.84,152,114,0.47,0.33,124,134,0.38,0.39,278,319,0.86,0.92,43,34,0.13,0.1,4.23,2.95,1.3,1.23,7.74,8.27,2.24,2.38,1.2,0.88,3.45,3.47
319514,2012-08-17,158,143,Milwaukee Brewers,Philadelphia Phillies,117,113,360.3,294.0,390,275,1.08,0.94,192,146,0.53,0.5,170,124,0.47,0.42,366,307,1.02,1.04,39,36,0.11,0.12,4.8,4.47,1.55,1.36,9.14,9.4,2.15,2.48,0.97,1.1,4.25,3.8
319513,2012-08-17,120,121,Washington Nationals,New York Mets,116,112,366.7,325.0,309,329,0.84,1.01,137,183,0.37,0.56,154,154,0.42,0.47,336,295,0.92,0.91,33,35,0.09,0.11,3.36,5.07,1.26,1.49,8.25,8.17,2.18,1.92,0.81,0.97,3.78,4.26
319512,2012-08-17,136,142,Seattle Mariners,Minnesota Twins,112,115,328.3,403.0,275,380,0.84,0.94,118,169,0.36,0.42,126,135,0.38,0.33,335,286,1.02,0.71,33,41,0.1,0.1,3.23,3.77,1.22,1.28,9.18,6.39,2.66,2.12,0.9,0.92,3.45,3.01
319506,2012-08-17,147,111,New York Yankees,Boston Red Sox,113,114,316.0,360.7,287,319,0.91,0.88,115,133,0.36,0.37,117,118,0.37,0.33,314,313,0.99,0.87,25,37,0.08,0.1,3.28,3.32,1.28,1.21,8.94,7.81,2.68,2.65,0.71,0.92,3.33,2.94
319510,2012-08-17,115,146,Colorado Rockies,Miami Marlins,116,116,454.0,342.0,475,330,1.05,0.96,227,148,0.5,0.43,177,137,0.39,0.4,408,285,0.9,0.83,52,25,0.11,0.07,4.5,3.89,1.44,1.37,8.09,7.5,2.31,2.08,1.03,0.66,3.51,3.61
319509,2012-08-17,133,114,Oakland Athletics,Cleveland Indians,115,116,359.7,365.3,274,325,0.76,0.89,112,166,0.31,0.45,151,144,0.42,0.39,329,329,0.91,0.9,32,37,0.09,0.1,2.8,4.09,1.18,1.28,8.23,8.1,2.18,2.28,0.8,0.91,3.78,3.55
319508,2012-08-17,113,112,Cincinnati Reds,Chicago Cubs,110,116,310.0,335.7,245,345,0.79,1.03,91,170,0.29,0.51,135,177,0.44,0.53,350,258,1.13,0.77,24,33,0.08,0.1,2.64,4.56,1.23,1.56,10.16,6.92,2.59,1.46,0.7,0.88,3.92,4.75
319507,2012-08-17,118,145,Kansas City Royals,Chicago White Sox,116,111,422.7,317.0,376,280,0.89,0.88,144,126,0.34,0.4,168,117,0.4,0.37,404,287,0.96,0.91,33,37,0.08,0.12,3.07,3.58,1.29,1.25,8.6,8.15,2.4,2.45,0.7,1.05,3.58,3.32
319505,2012-08-17,116,110,Detroit Tigers,Baltimore Orioles,111,117,338.7,396.0,325,368,0.96,0.93,143,131,0.42,0.33,122,124,0.36,0.31,324,304,0.96,0.77,41,35,0.12,0.09,3.8,2.98,1.32,1.24,8.61,6.91,2.66,2.45,1.09,0.8,3.24,2.82
319504,2012-08-17,117,109,Houston Astros,Arizona Diamondbacks,117,115,347.7,323.7,380,290,1.09,0.9,181,124,0.52,0.38,131,112,0.38,0.35,303,306,0.87,0.95,42,29,0.12,0.09,4.69,3.45,1.47,1.24,7.84,8.51,2.31,2.73,1.09,0.81,3.39,3.11
319511,2012-08-17,144,119,Atlanta Braves,Los Angeles Dodgers,114,116,357.7,327.3,331,268,0.93,0.82,122,114,0.34,0.35,113,147,0.32,0.45,360,320,1.01,0.98,34,24,0.1,0.07,3.07,3.13,1.24,1.27,9.06,8.8,3.19,2.18,0.86,0.66,2.84,4.04
