game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
317892,2012-04-17,108,133,Los Angeles Angels,Oakland Athletics,10,11,27.7,30.3,29,19,1.05,0.63,15,9,0.54,0.3,8,11,0.29,0.36,19,19,0.69,0.63,4,3,0.14,0.1,4.88,2.67,1.34,0.99,6.18,5.64,2.38,1.73,1.3,0.89,2.6,3.26
317897,2012-04-17,111,140,Boston Red Sox,Texas Rangers,9,10,27.7,26.7,30,23,1.08,0.86,13,6,0.47,0.23,4,1,0.14,0.04,24,24,0.87,0.9,4,1,0.14,0.04,4.23,2.03,1.23,0.9,7.81,8.1,6.0,24.0,1.3,0.34,1.3,0.34
317896,2012-04-17,141,139,Toronto Blue Jays,Tampa Bay Rays,9,10,31.0,22.7,25,34,0.81,1.5,13,28,0.42,1.24,16,14,0.52,0.62,28,14,0.9,0.62,4,3,0.13,0.13,3.77,11.12,1.32,2.12,8.13,5.56,1.75,1.0,1.16,1.19,4.65,5.56
317895,2012-04-17,115,135,Colorado Rockies,San Diego Padres,10,11,38.0,40.0,35,25,0.92,0.62,11,10,0.29,0.25,10,25,0.26,0.62,34,33,0.89,0.82,2,4,0.05,0.1,2.61,2.25,1.18,1.25,8.05,7.42,3.4,1.32,0.47,0.9,2.37,5.62
317894,2012-04-17,109,134,Arizona Diamondbacks,Pittsburgh Pirates,10,10,32.3,28.3,20,25,0.62,0.88,8,8,0.25,0.28,13,12,0.4,0.42,30,28,0.93,0.99,2,4,0.06,0.14,2.23,2.54,1.02,1.31,8.35,8.89,2.31,2.33,0.56,1.27,3.62,3.81
317893,2012-04-17,137,143,San Francisco Giants,Philadelphia Phillies,8,10,23.7,23.0,30,23,1.27,1.0,11,6,0.46,0.26,12,9,0.51,0.39,16,15,0.68,0.65,0,2,0.0,0.09,4.18,2.35,1.77,1.39,6.08,5.87,1.33,1.67,0.0,0.78,4.56,3.52
317891,2012-04-17,144,121,Atlanta Braves,New York Mets,10,10,30.3,29.3,47,24,1.55,0.82,16,8,0.53,0.27,10,16,0.33,0.55,27,27,0.89,0.92,5,1,0.16,0.03,4.75,2.45,1.88,1.36,8.01,8.28,2.7,1.69,1.48,0.31,2.97,4.91
317884,2012-04-17,146,112,Miami Marlins,Chicago Cubs,10,10,31.0,26.3,25,25,0.81,0.95,11,16,0.35,0.61,12,15,0.39,0.57,22,23,0.71,0.87,4,3,0.13,0.11,3.19,5.47,1.19,1.52,6.39,7.86,1.83,1.53,1.16,1.03,3.48,5.13
317889,2012-04-17,158,119,Milwaukee Brewers,Los Angeles Dodgers,10,10,33.3,33.7,35,21,1.05,0.62,16,12,0.48,0.36,21,19,0.63,0.56,36,31,1.08,0.92,3,3,0.09,0.09,4.32,3.21,1.68,1.19,9.72,8.29,1.71,1.63,0.81,0.8,5.67,5.08
317888,2012-04-17,120,117,Washington Nationals,Houston Astros,10,10,36.3,33.3,29,33,0.8,0.99,10,11,0.28,0.33,20,9,0.55,0.27,46,24,1.27,0.72,0,4,0.0,0.12,2.48,2.97,1.35,1.26,11.39,6.48,2.3,2.67,0.0,1.08,4.95,2.43
317887,2012-04-17,118,116,Kansas City Royals,Detroit Tigers,10,9,38.3,28.7,37,31,0.97,1.08,18,12,0.47,0.42,15,10,0.39,0.35,42,34,1.1,1.19,6,2,0.16,0.07,4.23,3.77,1.36,1.43,9.86,10.67,2.8,3.4,1.41,0.63,3.52,3.14
317886,2012-04-17,136,114,Seattle Mariners,Cleveland Indians,11,8,27.0,37.3,27,42,1.0,1.13,13,27,0.48,0.72,5,15,0.19,0.4,24,31,0.89,0.83,9,5,0.33,0.13,4.33,6.51,1.19,1.53,8.0,7.47,4.8,2.07,3.0,1.21,1.67,3.62
317885,2012-04-17,138,113,St. Louis Cardinals,Cincinnati Reds,10,10,29.7,35.7,24,29,0.81,0.81,11,11,0.37,0.31,5,17,0.17,0.48,33,43,1.11,1.21,4,3,0.13,0.08,3.34,2.78,0.98,1.29,10.01,10.85,6.6,2.53,1.21,0.76,1.52,4.29
317890,2012-04-17,147,142,New York Yankees,Minnesota Twins,10,10,34.3,28.0,24,28,0.7,1.0,9,14,0.26,0.5,18,7,0.52,0.25,43,21,1.25,0.75,2,3,0.06,0.11,2.36,4.5,1.22,1.25,11.27,6.75,2.39,3.0,0.52,0.96,4.72,2.25
317883,2012-04-17,145,110,Chicago White Sox,Baltimore Orioles,9,10,27.0,32.3,28,32,1.04,0.99,10,11,0.37,0.34,8,13,0.3,0.4,26,24,0.96,0.74,7,3,0.26,0.09,3.33,3.06,1.33,1.39,8.67,6.68,3.25,1.85,2.33,0.84,2.67,3.62
