game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318170,2012-05-07,110,140,Baltimore Orioles,Texas Rangers,28,27,95.7,73.7,69,49,0.72,0.67,15,17,0.16,0.23,30,7,0.31,0.1,78,67,0.82,0.91,4,7,0.04,0.1,1.41,2.08,1.03,0.76,7.34,8.19,2.6,9.57,0.38,0.86,2.82,0.86
318168,2012-05-07,119,137,Los Angeles Dodgers,San Francisco Giants,28,26,80.0,72.7,72,81,0.9,1.11,39,28,0.49,0.39,45,28,0.56,0.39,87,61,1.09,0.84,6,3,0.07,0.04,4.39,3.47,1.46,1.5,9.79,7.56,1.93,2.18,0.67,0.37,5.06,3.47
318167,2012-05-07,143,121,Philadelphia Phillies,New York Mets,28,28,68.3,86.7,71,92,1.04,1.06,34,45,0.5,0.52,31,42,0.45,0.48,52,77,0.76,0.89,7,7,0.1,0.08,4.48,4.67,1.49,1.55,6.85,8.0,1.68,1.83,0.92,0.73,4.08,4.36
318166,2012-05-07,117,146,Houston Astros,Miami Marlins,28,27,79.7,75.7,71,65,0.89,0.86,26,29,0.33,0.38,25,39,0.31,0.52,62,64,0.78,0.85,10,4,0.13,0.05,2.94,3.45,1.21,1.37,7.0,7.61,2.48,1.64,1.13,0.48,2.82,4.64
318165,2012-05-07,136,116,Seattle Mariners,Detroit Tigers,30,26,81.3,87.3,68,88,0.84,1.01,34,39,0.42,0.45,31,41,0.38,0.47,75,77,0.92,0.88,14,9,0.17,0.1,3.76,4.02,1.22,1.48,8.3,7.94,2.42,1.88,1.55,0.93,3.43,4.23
318164,2012-05-07,135,115,San Diego Padres,Colorado Rockies,28,27,88.7,96.3,66,104,0.74,1.08,29,46,0.33,0.48,49,32,0.55,0.33,87,93,0.98,0.97,8,9,0.09,0.09,2.94,4.3,1.3,1.41,8.83,8.69,1.78,2.91,0.81,0.84,4.97,2.99
318169,2012-05-07,109,138,Arizona Diamondbacks,St. Louis Cardinals,28,28,79.3,70.7,79,56,1.0,0.79,36,25,0.45,0.35,27,17,0.34,0.24,74,61,0.93,0.86,11,7,0.14,0.1,4.08,3.18,1.34,1.03,8.39,7.77,2.74,3.59,1.25,0.89,3.06,2.17
318162,2012-05-07,114,145,Cleveland Indians,Chicago White Sox,26,25,90.3,69.7,78,69,0.86,0.99,42,25,0.46,0.36,33,20,0.37,0.29,75,64,0.83,0.92,9,13,0.1,0.19,4.18,3.23,1.23,1.28,7.47,8.27,2.27,3.2,0.9,1.68,3.29,2.58
318161,2012-05-07,118,111,Kansas City Royals,Boston Red Sox,27,26,104.3,97.3,99,96,0.95,0.99,41,49,0.39,0.5,41,33,0.39,0.34,91,88,0.87,0.9,12,13,0.12,0.13,3.54,4.53,1.34,1.33,7.85,8.14,2.22,2.67,1.04,1.2,3.54,3.05
318160,2012-05-07,112,144,Chicago Cubs,Atlanta Braves,28,29,80.7,93.3,70,99,0.87,1.06,35,40,0.43,0.43,45,35,0.56,0.37,61,83,0.76,0.89,6,8,0.07,0.09,3.9,3.86,1.43,1.44,6.81,8.0,1.36,2.37,0.67,0.77,5.02,3.37
318159,2012-05-07,142,108,Minnesota Twins,Los Angeles Angels,27,26,88.0,57.7,75,60,0.85,1.04,39,30,0.44,0.52,25,26,0.28,0.45,59,43,0.67,0.75,11,5,0.12,0.09,3.99,4.68,1.14,1.49,6.03,6.71,2.36,1.65,1.12,0.78,2.56,4.06
317795,2012-05-07,114,145,Cleveland Indians,Chicago White Sox,27,26,92.0,71.7,79,72,0.86,1.0,42,26,0.46,0.36,34,21,0.37,0.29,77,64,0.84,0.89,9,13,0.1,0.18,4.11,3.27,1.23,1.3,7.53,8.04,2.26,3.05,0.88,1.63,3.33,2.64
318163,2012-05-07,158,113,Milwaukee Brewers,Cincinnati Reds,28,26,88.3,78.3,95,56,1.08,0.71,46,21,0.52,0.27,45,36,0.51,0.46,87,90,0.98,1.15,6,6,0.07,0.08,4.69,2.41,1.58,1.17,8.86,10.34,1.93,2.5,0.61,0.69,4.58,4.14
