game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319503,2012-08-16,147,140,New York Yankees,Texas Rangers,112,110,312.7,319.7,278,279,0.89,0.87,109,118,0.35,0.37,115,93,0.37,0.29,312,290,1.0,0.91,25,36,0.08,0.11,3.14,3.32,1.26,1.16,8.98,8.16,2.71,3.12,0.72,1.01,3.31,2.62
319502,2012-08-16,108,139,Los Angeles Angels,Tampa Bay Rays,112,114,318.0,334.3,292,258,0.92,0.77,142,111,0.45,0.33,128,110,0.4,0.33,274,341,0.86,1.02,39,31,0.12,0.09,4.02,2.99,1.32,1.1,7.75,9.18,2.14,3.1,1.1,0.83,3.62,2.96
319501,2012-08-16,144,135,Atlanta Braves,San Diego Padres,114,115,357.7,355.7,331,297,0.93,0.84,122,129,0.34,0.36,113,160,0.32,0.45,360,377,1.01,1.06,34,33,0.1,0.09,3.07,3.26,1.24,1.28,9.06,9.54,3.19,2.36,0.86,0.84,2.84,4.05
319500,2012-08-16,158,143,Milwaukee Brewers,Philadelphia Phillies,116,112,356.3,293.7,386,274,1.08,0.93,192,146,0.54,0.5,168,122,0.47,0.42,358,307,1.0,1.05,39,35,0.11,0.12,4.85,4.47,1.55,1.35,9.04,9.41,2.13,2.52,0.99,1.07,4.24,3.74
319499,2012-08-16,118,133,Kansas City Royals,Oakland Athletics,115,114,420.7,357.0,375,271,0.89,0.76,144,112,0.34,0.31,167,151,0.4,0.42,398,327,0.95,0.92,33,32,0.08,0.09,3.08,2.82,1.29,1.18,8.52,8.24,2.38,2.17,0.71,0.81,3.57,3.81
319498,2012-08-16,113,121,Cincinnati Reds,New York Mets,109,111,306.7,323.7,244,325,0.8,1.0,90,180,0.29,0.56,133,153,0.43,0.47,347,292,1.13,0.9,24,34,0.08,0.11,2.64,5.01,1.23,1.48,10.18,8.12,2.61,1.91,0.7,0.95,3.9,4.25
319497,2012-08-16,134,119,Pittsburgh Pirates,Los Angeles Dodgers,115,115,345.0,323.7,292,264,0.85,0.82,114,112,0.33,0.35,134,146,0.39,0.45,319,318,0.92,0.98,34,24,0.1,0.07,2.97,3.11,1.23,1.27,8.32,8.84,2.38,2.18,0.89,0.67,3.5,4.06
319496,2012-08-16,115,146,Colorado Rockies,Miami Marlins,115,116,449.0,342.0,471,330,1.05,0.96,226,148,0.5,0.43,177,137,0.39,0.4,405,285,0.9,0.83,51,25,0.11,0.07,4.53,3.89,1.44,1.37,8.12,7.5,2.29,2.08,1.02,0.66,3.55,3.61
319495,2012-08-16,141,145,Toronto Blue Jays,Chicago White Sox,112,110,369.7,314.3,341,278,0.92,0.88,171,126,0.46,0.4,138,117,0.37,0.37,363,284,0.98,0.9,50,37,0.14,0.12,4.16,3.61,1.3,1.26,8.84,8.13,2.63,2.43,1.22,1.06,3.36,3.35
319494,2012-08-16,110,111,Baltimore Orioles,Boston Red Sox,116,113,391.7,359.7,361,319,0.92,0.89,128,133,0.33,0.37,122,118,0.31,0.33,298,310,0.76,0.86,35,37,0.09,0.1,2.94,3.33,1.23,1.22,6.85,7.76,2.44,2.63,0.8,0.93,2.8,2.95
319493,2012-08-16,138,109,St. Louis Cardinals,Arizona Diamondbacks,114,114,321.0,320.7,294,289,0.92,0.9,150,124,0.47,0.39,124,112,0.39,0.35,275,302,0.86,0.94,41,29,0.13,0.09,4.21,3.48,1.3,1.25,7.71,8.48,2.22,2.7,1.15,0.81,3.48,3.14
