game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319060,2012-07-15,119,135,Los Angeles Dodgers,San Diego Padres,87,88,240.0,264.0,185,228,0.77,0.86,80,108,0.33,0.41,106,127,0.44,0.48,238,285,0.99,1.08,18,30,0.07,0.11,3.0,3.68,1.21,1.34,8.92,9.72,2.25,2.24,0.67,1.02,3.97,4.33
319058,2012-07-15,115,143,Colorado Rockies,Philadelphia Phillies,87,86,322.3,223.7,343,221,1.06,0.99,148,121,0.46,0.54,129,89,0.4,0.4,311,225,0.96,1.01,36,31,0.11,0.14,4.13,4.87,1.46,1.39,8.68,9.05,2.41,2.53,1.01,1.25,3.6,3.58
319062,2012-07-15,136,140,Seattle Mariners,Texas Rangers,85,83,257.7,254.0,213,214,0.83,0.84,90,85,0.35,0.33,99,62,0.38,0.24,259,224,1.01,0.88,28,25,0.11,0.1,3.14,3.01,1.21,1.09,9.05,7.94,2.62,3.61,0.98,0.89,3.46,2.2
319063,2012-07-15,146,120,Miami Marlins,Washington Nationals,85,84,245.7,263.7,243,218,0.99,0.83,122,90,0.5,0.34,98,108,0.4,0.41,206,246,0.84,0.93,20,20,0.08,0.08,4.47,3.07,1.39,1.24,7.55,8.4,2.1,2.28,0.73,0.68,3.59,3.69
319057,2012-07-15,142,133,Minnesota Twins,Oakland Athletics,86,86,307.0,262.0,294,188,0.96,0.72,126,77,0.41,0.29,97,120,0.32,0.46,216,226,0.7,0.86,32,17,0.1,0.06,3.69,2.65,1.27,1.18,6.33,7.76,2.23,1.88,0.94,0.58,2.84,4.12
319061,2012-07-15,113,138,Cincinnati Reds,St. Louis Cardinals,80,86,229.0,248.0,180,243,0.79,0.98,69,123,0.3,0.5,103,96,0.45,0.39,265,216,1.16,0.87,20,34,0.09,0.14,2.71,4.46,1.24,1.37,10.41,7.84,2.57,2.25,0.79,1.23,4.05,3.48
319056,2012-07-15,144,121,Atlanta Braves,New York Mets,85,83,267.7,235.7,255,248,0.95,1.05,104,129,0.39,0.55,87,108,0.33,0.46,271,212,1.01,0.9,30,25,0.11,0.11,3.5,4.93,1.28,1.51,9.11,8.1,3.11,1.96,1.01,0.95,2.93,4.12
319059,2012-07-15,158,134,Milwaukee Brewers,Pittsburgh Pirates,87,86,277.3,266.7,300,217,1.08,0.81,141,80,0.51,0.3,125,110,0.45,0.41,281,245,1.01,0.92,30,28,0.11,0.11,4.58,2.7,1.53,1.23,9.12,8.27,2.25,2.23,0.97,0.95,4.06,3.71
319054,2012-07-15,110,116,Baltimore Orioles,Detroit Tigers,86,83,291.3,272.3,261,253,0.9,0.93,93,107,0.32,0.39,89,106,0.31,0.39,226,270,0.78,0.99,29,28,0.1,0.1,2.87,3.54,1.2,1.32,6.98,8.92,2.54,2.55,0.9,0.93,2.75,3.5
319053,2012-07-15,141,114,Toronto Blue Jays,Cleveland Indians,84,85,279.0,262.3,271,227,0.97,0.87,130,125,0.47,0.48,116,99,0.42,0.38,270,247,0.97,0.94,41,30,0.15,0.11,4.19,4.29,1.39,1.24,8.71,8.47,2.33,2.49,1.32,1.03,3.74,3.4
319052,2012-07-15,118,145,Kansas City Royals,Chicago White Sox,85,81,326.0,240.7,299,220,0.92,0.91,115,100,0.35,0.42,136,88,0.42,0.37,307,216,0.94,0.9,26,29,0.08,0.12,3.17,3.74,1.33,1.28,8.48,8.08,2.26,2.45,0.72,1.08,3.75,3.29
319051,2012-07-15,139,111,Tampa Bay Rays,Boston Red Sox,86,84,248.0,276.0,208,241,0.84,0.87,97,95,0.39,0.34,86,83,0.35,0.3,239,235,0.96,0.85,28,26,0.11,0.09,3.52,3.1,1.19,1.17,8.67,7.66,2.78,2.83,1.02,0.85,3.12,2.71
319050,2012-07-15,112,109,Chicago Cubs,Arizona Diamondbacks,87,84,256.7,243.7,248,229,0.97,0.94,126,95,0.49,0.39,141,87,0.55,0.36,193,226,0.75,0.93,26,24,0.1,0.1,4.42,3.51,1.52,1.3,6.77,8.35,1.37,2.6,0.91,0.89,4.94,3.21
319049,2012-07-15,147,108,New York Yankees,Los Angeles Angels,85,83,239.0,234.0,210,204,0.88,0.87,83,85,0.35,0.36,92,96,0.38,0.41,242,200,1.01,0.85,20,21,0.08,0.09,3.13,3.27,1.26,1.28,9.11,7.69,2.63,2.08,0.75,0.81,3.46,3.69
319055,2012-07-15,137,117,San Francisco Giants,Houston Astros,84,86,221.3,253.7,225,274,1.02,1.08,87,127,0.39,0.5,81,89,0.37,0.35,190,220,0.86,0.87,17,34,0.08,0.13,3.54,4.51,1.38,1.43,7.73,7.81,2.35,2.47,0.69,1.21,3.29,3.16
