game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318722,2012-06-17,142,158,Minnesota Twins,Milwaukee Brewers,63,65,227.7,202.0,204,217,0.9,1.07,95,101,0.42,0.5,66,95,0.29,0.47,166,200,0.73,0.99,24,14,0.11,0.07,3.76,4.5,1.19,1.54,6.56,8.91,2.52,2.11,0.95,0.62,2.61,4.23
318727,2012-06-17,136,137,Seattle Mariners,San Francisco Giants,66,63,191.3,165.0,158,165,0.83,1.0,71,57,0.37,0.35,74,60,0.39,0.36,190,136,0.99,0.82,22,10,0.11,0.06,3.34,3.11,1.21,1.36,8.94,7.42,2.57,2.27,1.03,0.55,3.48,3.27
318726,2012-06-17,133,135,Oakland Athletics,San Diego Padres,65,65,199.3,199.3,145,174,0.73,0.87,59,84,0.3,0.42,90,97,0.45,0.49,168,210,0.84,1.05,14,23,0.07,0.12,2.66,3.79,1.18,1.36,7.59,9.48,1.87,2.16,0.63,1.04,4.06,4.38
318725,2012-06-17,114,134,Cleveland Indians,Pittsburgh Pirates,63,64,196.3,199.0,175,168,0.89,0.84,99,60,0.5,0.3,79,88,0.4,0.44,183,188,0.93,0.94,20,21,0.1,0.11,4.54,2.71,1.29,1.29,8.39,8.5,2.32,2.14,0.92,0.95,3.62,3.98
318724,2012-06-17,141,143,Toronto Blue Jays,Philadelphia Phillies,61,64,200.7,169.0,186,167,0.93,0.99,86,81,0.43,0.48,95,58,0.47,0.34,191,165,0.95,0.98,27,21,0.13,0.12,3.86,4.31,1.4,1.33,8.57,8.79,2.01,2.84,1.21,1.12,4.26,3.09
318723,2012-06-17,120,147,Washington Nationals,New York Yankees,62,63,194.0,176.7,154,150,0.79,0.85,66,52,0.34,0.29,83,68,0.43,0.38,182,170,0.94,0.96,16,13,0.08,0.07,3.06,2.65,1.22,1.23,8.44,8.66,2.19,2.5,0.74,0.66,3.85,3.46
318720,2012-06-17,140,117,Texas Rangers,Houston Astros,62,65,186.3,197.7,152,202,0.82,1.02,60,91,0.32,0.46,35,64,0.19,0.32,170,169,0.91,0.85,20,29,0.11,0.15,2.9,4.14,1.0,1.35,8.21,7.69,4.86,2.64,0.97,1.32,1.69,2.91
318721,2012-06-17,138,118,St. Louis Cardinals,Kansas City Royals,65,63,184.3,245.0,177,215,0.96,0.88,89,79,0.48,0.32,68,95,0.37,0.39,157,221,0.85,0.9,22,18,0.12,0.07,4.35,2.9,1.33,1.27,7.67,8.12,2.31,2.33,1.07,0.66,3.32,3.49
318719,2012-06-17,139,146,Tampa Bay Rays,Miami Marlins,64,63,190.3,181.3,160,177,0.84,0.98,71,88,0.37,0.49,62,77,0.33,0.42,189,152,0.99,0.84,20,10,0.11,0.06,3.36,4.37,1.17,1.4,8.94,7.54,3.05,1.97,0.95,0.5,2.93,3.82
318718,2012-06-17,116,115,Detroit Tigers,Colorado Rockies,62,64,203.0,229.0,197,231,0.97,1.01,88,103,0.43,0.45,81,100,0.4,0.44,200,228,0.99,1.0,20,22,0.1,0.1,3.9,4.05,1.37,1.45,8.87,8.96,2.47,2.28,0.89,0.86,3.59,3.93
318717,2012-06-17,121,113,New York Mets,Cincinnati Reds,62,61,186.3,181.3,204,135,1.09,0.74,112,53,0.6,0.29,84,71,0.45,0.39,173,211,0.93,1.16,20,17,0.11,0.09,5.41,2.63,1.55,1.14,8.36,10.47,2.06,2.97,0.97,0.84,4.06,3.52
318716,2012-06-17,119,145,Los Angeles Dodgers,Chicago White Sox,65,61,183.0,185.7,148,167,0.81,0.9,65,73,0.36,0.39,84,58,0.46,0.31,185,163,1.01,0.88,15,25,0.08,0.13,3.2,3.54,1.27,1.21,9.1,7.9,2.2,2.81,0.74,1.21,4.13,2.81
318715,2012-06-17,112,111,Chicago Cubs,Boston Red Sox,65,62,190.7,199.7,186,176,0.98,0.88,95,75,0.5,0.38,111,62,0.58,0.31,144,180,0.76,0.9,18,20,0.09,0.1,4.48,3.38,1.56,1.19,6.8,8.11,1.3,2.9,0.85,0.9,5.24,2.79
318714,2012-06-17,144,110,Atlanta Braves,Baltimore Orioles,63,64,199.7,219.0,203,177,1.02,0.81,85,58,0.43,0.26,70,62,0.35,0.28,192,177,0.96,0.81,23,19,0.12,0.09,3.83,2.38,1.37,1.09,8.65,7.27,2.74,2.85,1.04,0.78,3.16,2.55
318713,2012-06-17,108,109,Los Angeles Angels,Arizona Diamondbacks,61,63,169.3,173.0,152,164,0.9,0.95,64,71,0.38,0.41,78,60,0.46,0.35,143,157,0.84,0.91,14,18,0.08,0.1,3.4,3.69,1.36,1.29,7.6,8.17,1.83,2.62,0.74,0.94,4.15,3.12
