game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318748,2012-06-19,116,138,Detroit Tigers,St. Louis Cardinals,63,66,204.0,192.3,197,185,0.97,0.96,88,93,0.43,0.48,81,75,0.4,0.39,201,165,0.99,0.86,20,24,0.1,0.12,3.88,4.35,1.36,1.35,8.87,7.72,2.48,2.2,0.88,1.12,3.57,3.51
318747,2012-06-19,108,137,Los Angeles Angels,San Francisco Giants,63,65,176.0,169.3,158,168,0.9,0.99,65,58,0.37,0.34,78,60,0.44,0.35,148,139,0.84,0.82,14,10,0.08,0.06,3.32,3.08,1.34,1.35,7.57,7.39,1.9,2.32,0.72,0.53,3.99,3.19
318740,2012-06-19,114,113,Cleveland Indians,Cincinnati Reds,65,63,205.0,187.3,181,141,0.88,0.75,102,56,0.5,0.3,83,73,0.4,0.39,192,214,0.94,1.14,22,17,0.11,0.09,4.48,2.69,1.29,1.14,8.43,10.28,2.31,2.93,0.97,0.82,3.64,3.51
318750,2012-06-19,135,140,San Diego Padres,Texas Rangers,67,64,202.7,191.3,175,158,0.86,0.83,85,62,0.42,0.32,99,38,0.49,0.2,214,173,1.06,0.9,23,20,0.11,0.1,3.77,2.92,1.35,1.02,9.5,8.14,2.16,4.55,1.02,0.94,4.4,1.79
318751,2012-06-19,158,141,Milwaukee Brewers,Toronto Blue Jays,67,63,211.3,208.7,228,191,1.08,0.92,104,87,0.49,0.42,98,96,0.46,0.46,204,199,0.97,0.95,15,28,0.07,0.13,4.43,3.75,1.54,1.38,8.69,8.58,2.08,2.07,0.64,1.21,4.17,4.14
318746,2012-06-19,109,136,Arizona Diamondbacks,Seattle Mariners,64,68,175.0,195.3,164,163,0.94,0.83,71,72,0.41,0.37,60,77,0.34,0.39,158,192,0.9,0.98,18,23,0.1,0.12,3.65,3.32,1.28,1.23,8.13,8.85,2.63,2.49,0.93,1.06,3.09,3.55
318749,2012-06-19,120,139,Washington Nationals,Tampa Bay Rays,63,65,197.0,192.3,157,160,0.8,0.83,67,71,0.34,0.37,85,62,0.43,0.32,185,193,0.94,1.0,17,20,0.09,0.1,3.06,3.32,1.23,1.15,8.45,9.03,2.18,3.11,0.78,0.94,3.88,2.9
318745,2012-06-19,134,142,Pittsburgh Pirates,Minnesota Twins,65,64,204.7,236.7,172,210,0.84,0.89,61,95,0.3,0.4,89,69,0.43,0.29,191,170,0.93,0.72,21,24,0.1,0.1,2.68,3.61,1.28,1.18,8.4,6.46,2.15,2.46,0.92,0.91,3.91,2.62
318737,2012-06-19,147,144,New York Yankees,Atlanta Braves,64,65,178.0,203.0,150,208,0.84,1.02,52,87,0.29,0.43,68,71,0.38,0.35,171,195,0.96,0.96,13,24,0.07,0.12,2.63,3.86,1.22,1.37,8.65,8.65,2.51,2.75,0.66,1.06,3.44,3.15
318743,2012-06-19,117,118,Houston Astros,Kansas City Royals,67,65,203.7,256.0,219,225,1.08,0.88,104,85,0.51,0.33,70,99,0.34,0.39,175,236,0.86,0.92,30,20,0.15,0.08,4.6,2.99,1.42,1.27,7.73,8.3,2.5,2.38,1.33,0.7,3.09,3.48
318742,2012-06-19,111,146,Boston Red Sox,Miami Marlins,63,64,203.7,183.3,180,178,0.88,0.97,76,88,0.37,0.48,63,77,0.31,0.42,181,154,0.89,0.84,20,10,0.1,0.05,3.36,4.32,1.19,1.39,8.0,7.56,2.87,2.0,0.88,0.49,2.78,3.78
318741,2012-06-19,143,115,Philadelphia Phillies,Colorado Rockies,65,65,170.7,234.0,168,238,0.98,1.02,81,104,0.47,0.44,59,102,0.35,0.44,167,230,0.98,0.98,21,22,0.12,0.09,4.27,4.0,1.33,1.45,8.81,8.85,2.83,2.25,1.11,0.85,3.11,3.92
318739,2012-06-19,145,112,Chicago White Sox,Chicago Cubs,63,67,190.7,196.7,177,193,0.93,0.98,81,97,0.42,0.49,60,113,0.31,0.57,169,148,0.89,0.75,26,18,0.14,0.09,3.82,4.44,1.24,1.56,7.98,6.77,2.82,1.31,1.23,0.82,2.83,5.17
318738,2012-06-19,121,110,New York Mets,Baltimore Orioles,63,66,188.3,222.0,205,180,1.09,0.81,112,59,0.59,0.27,85,63,0.45,0.28,174,182,0.92,0.82,20,19,0.11,0.09,5.35,2.39,1.54,1.09,8.32,7.38,2.05,2.89,0.96,0.77,4.06,2.55
318744,2012-06-19,133,119,Oakland Athletics,Los Angeles Dodgers,66,66,206.3,185.0,149,148,0.72,0.8,60,65,0.29,0.35,92,85,0.45,0.46,174,186,0.84,1.01,14,15,0.07,0.08,2.62,3.16,1.17,1.26,7.59,9.05,1.89,2.19,0.61,0.73,4.01,4.14
