game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
317882,2012-04-16,111,139,Boston Red Sox,Tampa Bay Rays,8,9,25.3,22.0,27,34,1.07,1.55,13,28,0.51,1.27,4,13,0.16,0.59,23,13,0.91,0.59,4,3,0.16,0.14,4.62,11.45,1.22,2.14,8.17,5.32,5.75,1.0,1.42,1.23,1.42,5.32
317881,2012-04-16,115,135,Colorado Rockies,San Diego Padres,9,10,36.0,38.0,30,24,0.83,0.63,10,10,0.28,0.26,10,24,0.28,0.63,32,30,0.89,0.79,2,4,0.06,0.11,2.5,2.37,1.11,1.26,8.0,7.11,3.2,1.25,0.5,0.95,2.5,5.68
317880,2012-04-16,109,134,Arizona Diamondbacks,Pittsburgh Pirates,9,9,30.3,25.3,20,20,0.66,0.79,8,5,0.26,0.2,12,12,0.4,0.47,27,25,0.89,0.99,2,2,0.07,0.08,2.37,1.78,1.05,1.26,8.01,8.88,2.25,2.08,0.59,0.71,3.56,4.26
317879,2012-04-16,137,143,San Francisco Giants,Philadelphia Phillies,7,9,20.7,22.0,28,22,1.35,1.0,11,6,0.53,0.27,12,9,0.58,0.41,14,15,0.68,0.68,0,2,0.0,0.09,4.79,2.45,1.94,1.41,6.1,6.14,1.17,1.67,0.0,0.82,5.23,3.68
317878,2012-04-16,108,133,Los Angeles Angels,Oakland Athletics,9,10,25.3,29.3,28,19,1.11,0.65,15,8,0.59,0.27,7,8,0.28,0.27,18,19,0.71,0.65,4,3,0.16,0.1,5.33,2.45,1.38,0.92,6.39,5.83,2.57,2.38,1.42,0.92,2.49,2.45
317877,2012-04-16,144,121,Atlanta Braves,New York Mets,9,9,28.3,27.3,45,23,1.59,0.84,15,8,0.53,0.29,10,16,0.35,0.59,26,25,0.92,0.91,4,1,0.14,0.04,4.76,2.63,1.94,1.43,8.26,8.23,2.6,1.56,1.27,0.33,3.18,5.27
317875,2012-04-16,120,117,Washington Nationals,Houston Astros,9,9,33.3,31.0,25,30,0.75,0.97,9,11,0.27,0.35,19,8,0.57,0.26,41,21,1.23,0.68,0,4,0.0,0.13,2.43,3.19,1.32,1.23,11.07,6.1,2.16,2.62,0.0,1.16,5.13,2.32
317874,2012-04-16,118,116,Kansas City Royals,Detroit Tigers,9,9,36.0,28.7,37,31,1.03,1.08,18,12,0.5,0.42,13,10,0.36,0.35,40,34,1.11,1.19,6,2,0.17,0.07,4.5,3.77,1.39,1.43,10.0,10.67,3.08,3.4,1.5,0.63,3.25,3.14
317873,2012-04-16,145,110,Chicago White Sox,Baltimore Orioles,8,9,22.3,29.0,19,31,0.85,1.07,6,11,0.27,0.38,6,13,0.27,0.45,18,20,0.81,0.69,3,3,0.13,0.1,2.42,3.41,1.12,1.52,7.25,6.21,3.0,1.54,1.21,0.93,2.42,4.03
317876,2012-04-16,147,142,New York Yankees,Minnesota Twins,9,9,31.0,26.0,19,26,0.61,1.0,7,14,0.23,0.54,16,7,0.52,0.27,41,21,1.32,0.81,2,3,0.06,0.12,2.03,4.85,1.13,1.27,11.9,7.27,2.56,3.0,0.58,1.04,4.65,2.42
