game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319162,2012-07-22,111,141,Boston Red Sox,Toronto Blue Jays,91,89,295.7,290.7,254,282,0.86,0.97,98,138,0.33,0.47,93,119,0.31,0.41,252,279,0.85,0.96,26,42,0.09,0.14,2.98,4.27,1.17,1.38,7.67,8.64,2.71,2.34,0.79,1.3,2.83,3.68
319161,2012-07-22,108,140,Los Angeles Angels,Texas Rangers,90,87,253.3,263.0,220,222,0.87,0.84,95,88,0.38,0.33,109,65,0.43,0.25,212,230,0.84,0.87,25,26,0.1,0.1,3.38,3.01,1.3,1.09,7.53,7.87,1.94,3.54,0.89,0.89,3.87,2.22
319160,2012-07-22,143,137,Philadelphia Phillies,San Francisco Giants,92,90,238.3,236.0,238,232,1.0,0.98,127,90,0.53,0.38,93,84,0.39,0.36,241,205,1.01,0.87,32,19,0.13,0.08,4.8,3.43,1.39,1.34,9.1,7.82,2.59,2.44,1.21,0.72,3.51,3.2
319159,2012-07-22,139,136,Tampa Bay Rays,Seattle Mariners,93,92,280.0,282.0,230,229,0.82,0.81,105,95,0.38,0.34,94,108,0.34,0.38,279,281,1.0,1.0,29,30,0.1,0.11,3.38,3.03,1.16,1.2,8.97,8.97,2.97,2.6,0.93,0.96,3.02,3.45
319158,2012-07-22,133,147,Oakland Athletics,New York Yankees,92,91,276.7,251.3,196,225,0.71,0.9,82,89,0.3,0.35,124,101,0.45,0.4,238,252,0.86,1.0,21,21,0.08,0.08,2.67,3.19,1.16,1.3,7.74,9.02,1.92,2.5,0.68,0.75,4.03,3.62
319157,2012-07-22,118,142,Kansas City Royals,Minnesota Twins,92,93,355.7,334.0,327,318,0.92,0.95,126,136,0.35,0.41,145,106,0.41,0.32,334,237,0.94,0.71,28,34,0.08,0.1,3.19,3.66,1.33,1.27,8.45,6.39,2.3,2.24,0.71,0.92,3.67,2.86
319156,2012-07-22,113,158,Cincinnati Reds,Milwaukee Brewers,87,93,251.0,291.3,197,311,0.78,1.07,70,147,0.28,0.5,109,135,0.43,0.46,291,297,1.16,1.02,20,31,0.08,0.11,2.51,4.54,1.22,1.53,10.43,9.18,2.67,2.2,0.72,0.96,3.91,4.17
319154,2012-07-22,109,117,Arizona Diamondbacks,Houston Astros,91,93,263.3,273.7,245,299,0.93,1.09,102,141,0.39,0.52,93,100,0.35,0.37,246,235,0.93,0.86,26,35,0.1,0.13,3.49,4.64,1.28,1.46,8.41,7.73,2.65,2.35,0.89,1.15,3.18,3.29
319153,2012-07-22,134,146,Pittsburgh Pirates,Miami Marlins,92,92,281.0,264.7,229,259,0.81,0.98,81,126,0.29,0.48,116,104,0.41,0.39,259,223,0.92,0.84,28,20,0.1,0.08,2.59,4.28,1.23,1.37,8.3,7.58,2.23,2.14,0.9,0.68,3.72,3.54
319152,2012-07-22,135,115,San Diego Padres,Colorado Rockies,94,93,286.7,353.0,240,366,0.84,1.04,110,158,0.38,0.45,132,138,0.46,0.39,309,336,1.08,0.95,30,40,0.1,0.11,3.45,4.03,1.3,1.43,9.7,8.57,2.34,2.43,0.94,1.02,4.14,3.52
319151,2012-07-22,138,112,St. Louis Cardinals,Chicago Cubs,92,93,257.7,273.3,250,275,0.97,1.01,124,141,0.48,0.52,102,151,0.4,0.55,223,206,0.87,0.75,34,28,0.13,0.1,4.33,4.64,1.37,1.56,7.79,6.78,2.19,1.36,1.19,0.92,3.56,4.97
319150,2012-07-22,116,145,Detroit Tigers,Chicago White Sox,90,88,288.7,252.3,270,237,0.94,0.94,115,114,0.4,0.45,108,92,0.37,0.36,283,227,0.98,0.9,31,32,0.11,0.13,3.59,4.07,1.31,1.3,8.82,8.1,2.62,2.47,0.97,1.14,3.37,3.28
319149,2012-07-22,114,110,Cleveland Indians,Baltimore Orioles,92,93,284.0,314.3,244,291,0.86,0.93,130,106,0.46,0.34,108,99,0.38,0.31,273,235,0.96,0.75,31,31,0.11,0.1,4.12,3.03,1.24,1.24,8.65,6.73,2.53,2.37,0.98,0.89,3.42,2.83
319148,2012-07-22,120,144,Washington Nationals,Atlanta Braves,92,92,291.0,295.0,247,283,0.85,0.96,110,114,0.38,0.39,121,96,0.42,0.33,273,293,0.94,0.99,25,33,0.09,0.11,3.4,3.48,1.26,1.28,8.44,8.94,2.26,3.05,0.77,1.01,3.74,2.93
319155,2012-07-22,121,119,New York Mets,Los Angeles Dodgers,89,93,257.0,259.3,270,206,1.05,0.79,141,90,0.55,0.35,117,119,0.46,0.46,235,257,0.91,0.99,26,20,0.1,0.08,4.94,3.12,1.51,1.25,8.23,8.92,2.01,2.16,0.91,0.69,4.1,4.13
