game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319091,2012-07-17,147,141,New York Yankees,Toronto Blue Jays,87,86,244.0,284.0,218,276,0.89,0.97,87,134,0.36,0.47,98,117,0.4,0.41,244,273,1.0,0.96,21,42,0.09,0.15,3.21,4.25,1.3,1.38,9.0,8.65,2.49,2.33,0.77,1.33,3.61,3.71
319090,2012-07-17,133,140,Oakland Athletics,Texas Rangers,87,83,265.0,254.0,189,214,0.71,0.84,77,85,0.29,0.33,120,62,0.45,0.24,228,224,0.86,0.88,17,25,0.06,0.1,2.62,3.01,1.17,1.09,7.74,7.94,1.9,3.61,0.58,0.89,4.08,2.2
319089,2012-07-17,158,138,Milwaukee Brewers,St. Louis Cardinals,89,88,281.3,250.7,305,245,1.08,0.98,144,124,0.51,0.49,127,98,0.45,0.39,285,218,1.01,0.87,30,34,0.11,0.14,4.61,4.45,1.54,1.37,9.12,7.83,2.24,2.22,0.96,1.22,4.06,3.52
319088,2012-07-17,144,137,Atlanta Braves,San Francisco Giants,86,85,270.7,224.0,259,225,0.96,1.0,105,87,0.39,0.39,88,81,0.33,0.36,272,193,1.0,0.86,30,17,0.11,0.08,3.49,3.5,1.28,1.37,9.04,7.75,3.09,2.38,1.0,0.68,2.93,3.25
319087,2012-07-17,118,136,Kansas City Royals,Seattle Mariners,87,87,335.3,264.7,306,218,0.91,0.82,117,91,0.35,0.34,140,100,0.42,0.38,313,266,0.93,1.01,27,28,0.08,0.11,3.14,3.09,1.33,1.2,8.4,9.05,2.24,2.66,0.72,0.95,3.76,3.4
319086,2012-07-17,115,134,Colorado Rockies,Pittsburgh Pirates,89,88,330.3,269.3,349,220,1.06,0.82,151,81,0.46,0.3,132,112,0.4,0.42,313,247,0.95,0.92,37,28,0.11,0.1,4.11,2.71,1.46,1.23,8.53,8.25,2.37,2.21,1.01,0.94,3.6,3.74
319085,2012-07-17,119,143,Los Angeles Dodgers,Philadelphia Phillies,89,88,246.3,225.7,193,222,0.78,0.98,81,121,0.33,0.54,108,89,0.44,0.39,246,227,1.0,1.01,19,31,0.08,0.14,2.96,4.83,1.22,1.38,8.99,9.05,2.28,2.55,0.69,1.24,3.95,3.55
319082,2012-07-17,112,146,Chicago Cubs,Miami Marlins,88,87,258.7,252.3,250,247,0.97,0.98,127,122,0.49,0.48,142,99,0.55,0.39,194,210,0.75,0.83,27,20,0.1,0.08,4.42,4.35,1.52,1.37,6.75,7.49,1.37,2.12,0.94,0.71,4.94,3.53
319083,2012-07-17,135,117,San Diego Padres,Houston Astros,90,88,271.7,258.3,231,278,0.85,1.08,108,127,0.4,0.49,131,90,0.48,0.35,294,225,1.08,0.87,30,34,0.11,0.13,3.58,4.42,1.33,1.42,9.74,7.84,2.24,2.5,0.99,1.18,4.34,3.14
319081,2012-07-17,139,114,Tampa Bay Rays,Cleveland Indians,88,87,257.7,267.3,214,232,0.83,0.87,98,126,0.38,0.47,90,101,0.35,0.38,251,254,0.97,0.95,28,31,0.11,0.12,3.42,4.24,1.18,1.25,8.77,8.55,2.79,2.51,0.98,1.04,3.14,3.4
319080,2012-07-17,111,145,Boston Red Sox,Chicago White Sox,86,83,281.0,243.0,243,224,0.86,0.92,95,104,0.34,0.43,87,90,0.31,0.37,238,217,0.85,0.89,26,30,0.09,0.12,3.04,3.85,1.17,1.29,7.62,8.04,2.74,2.41,0.83,1.11,2.79,3.33
319079,2012-07-17,142,110,Minnesota Twins,Baltimore Orioles,88,88,317.0,302.0,304,279,0.96,0.92,131,106,0.41,0.35,100,94,0.32,0.31,222,231,0.7,0.76,34,31,0.11,0.1,3.72,3.16,1.27,1.24,6.3,6.88,2.22,2.46,0.97,0.92,2.84,2.8
319078,2012-07-17,113,109,Cincinnati Reds,Arizona Diamondbacks,82,86,236.0,249.7,185,230,0.78,0.92,69,95,0.29,0.38,108,88,0.46,0.35,274,231,1.16,0.93,20,24,0.08,0.1,2.63,3.42,1.24,1.27,10.45,8.33,2.54,2.62,0.76,0.87,4.12,3.17
319077,2012-07-17,116,108,Detroit Tigers,Los Angeles Angels,85,85,276.7,238.0,257,209,0.93,0.88,108,92,0.39,0.39,106,104,0.38,0.44,274,202,0.99,0.85,29,23,0.1,0.1,3.51,3.48,1.31,1.32,8.91,7.64,2.58,1.94,0.94,0.87,3.45,3.93
319084,2012-07-17,120,121,Washington Nationals,New York Mets,86,84,269.7,238.7,220,248,0.82,1.04,91,129,0.34,0.54,111,110,0.41,0.46,252,214,0.93,0.9,20,25,0.07,0.1,3.04,4.86,1.23,1.5,8.41,8.07,2.27,1.95,0.67,0.94,3.7,4.15
