game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319594,2012-08-22,109,146,Arizona Diamondbacks,Miami Marlins,120,121,341.7,356.3,310,345,0.91,0.97,129,153,0.38,0.43,119,145,0.35,0.41,326,296,0.95,0.83,31,25,0.09,0.07,3.4,3.86,1.26,1.38,8.59,7.48,2.74,2.04,0.82,0.63,3.13,3.66
319589,2012-08-22,116,141,Detroit Tigers,Toronto Blue Jays,115,117,352.0,385.7,333,355,0.95,0.92,145,178,0.41,0.46,124,145,0.35,0.38,334,373,0.95,0.97,41,53,0.12,0.14,3.71,4.15,1.3,1.3,8.54,8.7,2.69,2.57,1.05,1.24,3.17,3.38
319588,2012-08-22,119,137,Los Angeles Dodgers,San Francisco Giants,121,118,339.3,324.3,274,327,0.81,1.01,116,135,0.34,0.42,153,119,0.45,0.37,337,270,0.99,0.83,25,28,0.07,0.09,3.08,3.75,1.26,1.38,8.94,7.49,2.2,2.27,0.66,0.78,4.06,3.3
319586,2012-08-22,145,147,Chicago White Sox,New York Yankees,116,118,331.7,327.0,297,304,0.9,0.93,137,121,0.41,0.37,125,121,0.38,0.37,297,324,0.9,0.99,40,28,0.12,0.09,3.72,3.33,1.27,1.3,8.06,8.92,2.38,2.68,1.09,0.77,3.39,3.33
319585,2012-08-22,133,142,Oakland Athletics,Minnesota Twins,120,120,373.3,414.7,285,392,0.76,0.95,117,175,0.31,0.42,152,140,0.41,0.34,341,294,0.91,0.71,34,42,0.09,0.1,2.82,3.8,1.17,1.28,8.22,6.38,2.24,2.1,0.82,0.91,3.66,3.04
319584,2012-08-22,139,118,Tampa Bay Rays,Kansas City Royals,120,121,352.3,435.3,271,387,0.77,0.89,112,147,0.32,0.34,115,169,0.33,0.39,353,418,1.0,0.96,31,35,0.09,0.08,2.86,3.04,1.1,1.28,9.02,8.64,3.07,2.47,0.79,0.72,2.94,3.49
319583,2012-08-22,138,117,St. Louis Cardinals,Houston Astros,118,121,340.3,363.3,312,396,0.92,1.09,156,188,0.46,0.52,130,142,0.38,0.39,295,318,0.87,0.88,44,46,0.13,0.13,4.13,4.66,1.3,1.48,7.8,7.88,2.27,2.24,1.16,1.14,3.44,3.52
319587,2012-08-22,135,134,San Diego Padres,Pittsburgh Pirates,121,121,376.7,372.0,322,313,0.85,0.84,136,119,0.36,0.32,167,139,0.44,0.37,401,343,1.06,0.92,34,35,0.09,0.09,3.25,2.88,1.3,1.22,9.58,8.3,2.4,2.47,0.81,0.85,3.99,3.36
319581,2012-08-22,121,115,New York Mets,Colorado Rockies,117,121,336.7,476.0,338,491,1.0,1.03,186,230,0.55,0.48,157,182,0.47,0.38,300,429,0.89,0.9,35,53,0.1,0.11,4.97,4.35,1.47,1.41,8.02,8.11,1.91,2.36,0.94,1.0,4.2,3.44
319580,2012-08-22,136,114,Seattle Mariners,Cleveland Indians,117,121,340.7,377.0,282,340,0.83,0.9,120,175,0.35,0.46,133,150,0.39,0.4,344,339,1.01,0.9,35,39,0.1,0.1,3.17,4.18,1.22,1.3,9.09,8.09,2.59,2.26,0.92,0.93,3.51,3.58
319579,2012-08-22,143,113,Philadelphia Phillies,Cincinnati Reds,118,116,304.0,326.7,284,265,0.93,0.81,150,101,0.49,0.31,128,141,0.42,0.43,324,371,1.07,1.14,39,26,0.13,0.08,4.44,2.78,1.36,1.24,9.59,10.22,2.53,2.63,1.15,0.72,3.79,3.88
319578,2012-08-22,158,112,Milwaukee Brewers,Chicago Cubs,122,122,375.3,353.7,403,365,1.07,1.03,199,180,0.53,0.51,172,186,0.46,0.53,381,273,1.02,0.77,39,36,0.1,0.1,4.77,4.58,1.53,1.56,9.14,6.95,2.22,1.47,0.94,0.92,4.12,4.73
319582,2012-08-22,109,146,Arizona Diamondbacks,Miami Marlins,121,122,344.0,358.3,312,346,0.91,0.97,129,153,0.37,0.43,119,145,0.35,0.4,330,296,0.96,0.83,31,25,0.09,0.07,3.37,3.84,1.25,1.37,8.63,7.43,2.77,2.04,0.81,0.63,3.11,3.64
319577,2012-08-22,140,110,Texas Rangers,Baltimore Orioles,116,122,334.3,409.3,291,376,0.87,0.92,119,136,0.36,0.33,97,128,0.29,0.31,307,314,0.92,0.77,36,36,0.11,0.09,3.2,2.99,1.16,1.23,8.26,6.9,3.16,2.45,0.97,0.79,2.61,2.81
319576,2012-08-22,120,144,Washington Nationals,Atlanta Braves,121,119,386.0,374.3,322,344,0.83,0.92,139,127,0.36,0.34,162,121,0.42,0.32,353,371,0.91,0.99,34,34,0.09,0.09,3.24,3.05,1.25,1.24,8.23,8.92,2.18,3.07,0.79,0.82,3.78,2.91
319575,2012-08-22,111,108,Boston Red Sox,Los Angeles Angels,118,117,371.3,339.3,325,313,0.88,0.92,134,152,0.36,0.45,120,135,0.32,0.4,325,294,0.88,0.87,38,42,0.1,0.12,3.25,4.03,1.2,1.32,7.88,7.8,2.71,2.18,0.92,1.11,2.91,3.58
