game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319734,2012-09-02,144,143,Atlanta Braves,Philadelphia Phillies,129,128,402.7,335.7,369,300,0.92,0.89,137,158,0.34,0.47,135,137,0.34,0.41,395,363,0.98,1.08,36,43,0.09,0.13,3.06,4.24,1.25,1.3,8.83,9.73,2.93,2.65,0.8,1.15,3.02,3.67
319739,2012-09-02,141,139,Toronto Blue Jays,Tampa Bay Rays,127,129,418.7,379.3,383,287,0.91,0.76,191,118,0.46,0.31,159,124,0.38,0.33,411,378,0.98,1.0,58,33,0.14,0.09,4.11,2.8,1.29,1.08,8.84,8.97,2.58,3.05,1.25,0.78,3.42,2.94
319738,2012-09-02,120,138,Washington Nationals,St. Louis Cardinals,129,129,409.3,380.0,343,345,0.84,0.91,148,169,0.36,0.44,165,141,0.4,0.37,371,339,0.91,0.89,35,47,0.09,0.12,3.25,4.0,1.24,1.28,8.16,8.03,2.25,2.4,0.77,1.11,3.63,3.34
319737,2012-09-02,112,137,Chicago Cubs,San Francisco Giants,132,128,382.3,354.7,396,354,1.04,1.0,199,147,0.52,0.41,194,131,0.51,0.37,294,295,0.77,0.83,42,31,0.11,0.09,4.68,3.73,1.54,1.37,6.92,7.49,1.52,2.25,0.99,0.79,4.57,3.32
319736,2012-09-02,115,135,Colorado Rockies,San Diego Padres,131,130,517.3,399.7,521,337,1.01,0.84,245,143,0.47,0.36,203,169,0.39,0.42,457,423,0.88,1.06,56,38,0.11,0.1,4.26,3.22,1.4,1.27,7.95,9.53,2.25,2.5,0.97,0.86,3.53,3.81
319735,2012-09-02,158,134,Milwaukee Brewers,Pittsburgh Pirates,132,130,404.3,401.0,428,342,1.06,0.85,214,129,0.53,0.32,191,150,0.47,0.37,421,365,1.04,0.91,40,37,0.1,0.09,4.76,2.9,1.53,1.23,9.37,8.19,2.2,2.43,0.89,0.83,4.25,3.37
319733,2012-09-02,146,121,Miami Marlins,New York Mets,129,126,379.7,360.0,377,354,0.99,0.98,164,192,0.43,0.53,153,163,0.4,0.45,318,319,0.84,0.89,27,36,0.07,0.1,3.89,4.8,1.4,1.44,7.54,7.97,2.08,1.96,0.64,0.9,3.63,4.07
319740,2012-09-02,114,140,Cleveland Indians,Texas Rangers,131,126,415.3,361.0,373,312,0.9,0.86,189,123,0.46,0.34,159,103,0.38,0.29,374,336,0.9,0.93,42,38,0.1,0.11,4.1,3.07,1.28,1.15,8.1,8.38,2.35,3.26,0.91,0.95,3.45,2.57
319731,2012-09-02,117,113,Houston Astros,Cincinnati Reds,131,126,394.7,353.0,433,293,1.1,0.83,209,108,0.53,0.31,154,147,0.39,0.42,352,392,0.89,1.11,49,26,0.12,0.07,4.77,2.75,1.49,1.25,8.03,9.99,2.29,2.67,1.12,0.66,3.51,3.75
319730,2012-09-02,116,145,Detroit Tigers,Chicago White Sox,125,126,375.7,362.3,349,324,0.93,0.89,149,152,0.4,0.42,131,136,0.35,0.38,356,321,0.95,0.89,41,46,0.11,0.13,3.57,3.78,1.28,1.27,8.53,7.97,2.72,2.36,0.98,1.14,3.14,3.38
319729,2012-09-02,133,111,Oakland Athletics,Boston Red Sox,130,128,398.3,413.3,296,379,0.74,0.92,120,167,0.3,0.4,162,142,0.41,0.34,368,369,0.92,0.89,34,45,0.09,0.11,2.71,3.64,1.15,1.26,8.31,8.03,2.27,2.6,0.77,0.98,3.66,3.09
319728,2012-09-02,147,110,New York Yankees,Baltimore Orioles,126,131,347.7,432.7,325,398,0.93,0.92,128,147,0.37,0.34,126,136,0.36,0.31,343,340,0.99,0.79,30,39,0.09,0.09,3.31,3.06,1.3,1.23,8.88,7.07,2.72,2.5,0.78,0.81,3.26,2.83
319727,2012-09-02,119,109,Los Angeles Dodgers,Arizona Diamondbacks,131,131,371.0,377.7,306,338,0.82,0.89,135,140,0.36,0.37,166,127,0.45,0.34,368,361,0.99,0.96,30,34,0.08,0.09,3.27,3.34,1.27,1.23,8.93,8.6,2.22,2.84,0.73,0.81,4.03,3.03
319726,2012-09-02,136,108,Seattle Mariners,Los Angeles Angels,125,127,365.3,362.0,313,344,0.86,0.95,135,162,0.37,0.45,147,139,0.4,0.38,367,316,1.0,0.87,37,44,0.1,0.12,3.33,4.03,1.26,1.33,9.04,7.86,2.5,2.27,0.91,1.09,3.62,3.46
319732,2012-09-02,118,142,Kansas City Royals,Minnesota Twins,130,130,470.3,451.3,422,420,0.9,0.93,155,185,0.33,0.41,181,150,0.38,0.33,447,320,0.95,0.71,38,46,0.08,0.1,2.97,3.69,1.28,1.26,8.55,6.38,2.47,2.13,0.73,0.92,3.46,2.99
