game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318858,2012-06-27,111,141,Boston Red Sox,Toronto Blue Jays,71,70,228.7,233.0,201,217,0.88,0.93,83,105,0.36,0.45,66,103,0.29,0.44,194,227,0.85,0.97,23,33,0.1,0.14,3.27,4.06,1.17,1.37,7.64,8.77,2.94,2.2,0.91,1.27,2.6,3.98
318859,2012-06-27,115,120,Colorado Rockies,Washington Nationals,73,71,267.0,219.3,273,168,1.02,0.77,118,70,0.44,0.32,112,92,0.42,0.42,265,204,0.99,0.93,27,18,0.1,0.08,3.98,2.87,1.44,1.19,8.93,8.37,2.37,2.22,0.91,0.74,3.78,3.78
318857,2012-06-27,118,139,Kansas City Royals,Tampa Bay Rays,71,72,278.3,213.0,253,179,0.91,0.84,97,83,0.35,0.39,108,70,0.39,0.33,257,206,0.92,0.97,21,22,0.08,0.1,3.14,3.51,1.3,1.17,8.31,8.7,2.38,2.94,0.68,0.93,3.49,2.96
318856,2012-06-27,146,138,Miami Marlins,St. Louis Cardinals,72,73,209.3,212.0,211,205,1.01,0.97,111,103,0.53,0.49,91,86,0.43,0.41,176,178,0.84,0.84,18,25,0.09,0.12,4.77,4.37,1.44,1.37,7.57,7.56,1.93,2.07,0.77,1.06,3.91,3.65
318854,2012-06-27,143,134,Philadelphia Phillies,Pittsburgh Pirates,73,72,189.7,225.3,186,187,0.98,0.83,93,68,0.49,0.3,72,99,0.38,0.44,188,210,0.99,0.93,24,24,0.13,0.11,4.41,2.72,1.36,1.27,8.92,8.39,2.61,2.12,1.14,0.96,3.42,3.95
318853,2012-06-27,136,133,Seattle Mariners,Oakland Athletics,75,73,215.3,222.0,185,161,0.86,0.73,81,69,0.38,0.31,82,104,0.38,0.47,218,191,1.01,0.86,25,16,0.12,0.07,3.39,2.8,1.24,1.19,9.11,7.74,2.66,1.84,1.04,0.65,3.43,4.22
318852,2012-06-27,112,121,Chicago Cubs,New York Mets,74,70,220.7,206.7,213,220,0.97,1.06,107,117,0.48,0.57,122,89,0.55,0.43,165,187,0.75,0.9,21,23,0.1,0.11,4.36,5.1,1.52,1.5,6.73,8.14,1.35,2.1,0.86,1.0,4.98,3.88
318855,2012-06-27,117,135,Houston Astros,San Diego Padres,73,74,217.7,226.7,231,194,1.06,0.86,110,90,0.51,0.4,75,113,0.34,0.5,188,241,0.86,1.06,31,25,0.14,0.11,4.55,3.57,1.41,1.35,7.77,9.57,2.51,2.13,1.28,0.99,3.1,4.49
318850,2012-06-27,137,119,San Francisco Giants,Los Angeles Dodgers,72,73,186.7,203.3,189,159,1.01,0.78,73,70,0.39,0.34,73,95,0.39,0.47,160,201,0.86,0.99,14,16,0.07,0.08,3.52,3.1,1.4,1.25,7.71,8.9,2.19,2.12,0.67,0.71,3.52,4.2
318849,2012-06-27,140,116,Texas Rangers,Detroit Tigers,71,70,216.7,223.3,180,213,0.83,0.95,71,91,0.33,0.41,45,85,0.21,0.38,194,220,0.9,0.99,22,22,0.1,0.1,2.95,3.67,1.04,1.33,8.06,8.87,4.31,2.59,0.91,0.89,1.87,3.43
318848,2012-06-27,147,114,New York Yankees,Cleveland Indians,71,71,196.3,221.3,168,198,0.86,0.89,61,113,0.31,0.51,73,85,0.37,0.38,194,209,0.99,0.94,15,26,0.08,0.12,2.8,4.59,1.23,1.28,8.89,8.5,2.66,2.46,0.69,1.06,3.35,3.46
318847,2012-06-27,142,145,Minnesota Twins,Chicago White Sox,72,69,259.3,205.0,228,192,0.88,0.94,102,86,0.39,0.42,79,71,0.3,0.35,186,186,0.72,0.91,27,26,0.1,0.13,3.54,3.78,1.18,1.28,6.46,8.17,2.35,2.62,0.94,1.14,2.74,3.12
318846,2012-06-27,144,109,Atlanta Braves,Arizona Diamondbacks,71,70,223.3,201.0,226,195,1.01,0.97,94,83,0.42,0.41,77,68,0.34,0.34,211,183,0.94,0.91,25,20,0.11,0.1,3.79,3.72,1.36,1.31,8.5,8.19,2.74,2.69,1.01,0.9,3.1,3.04
318845,2012-06-27,110,108,Baltimore Orioles,Los Angeles Angels,72,69,239.0,191.0,190,168,0.79,0.88,62,67,0.26,0.35,67,82,0.28,0.43,193,162,0.81,0.85,21,15,0.09,0.08,2.33,3.16,1.08,1.31,7.27,7.63,2.88,1.98,0.79,0.71,2.52,3.86
318851,2012-06-27,113,158,Cincinnati Reds,Milwaukee Brewers,69,74,201.7,227.0,152,250,0.75,1.1,60,115,0.3,0.51,79,107,0.39,0.47,231,226,1.15,1.0,19,18,0.09,0.08,2.68,4.56,1.15,1.57,10.31,8.96,2.92,2.11,0.85,0.71,3.53,4.24
