game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
317912,2012-04-18,111,140,Boston Red Sox,Texas Rangers,10,11,34.7,28.7,43,25,1.24,0.87,24,7,0.69,0.24,8,1,0.23,0.03,30,28,0.87,0.98,9,2,0.26,0.07,6.23,2.2,1.47,0.91,7.79,8.79,3.75,28.0,2.34,0.63,2.08,0.31
317910,2012-04-18,115,135,Colorado Rockies,San Diego Padres,11,12,40.0,43.0,38,28,0.95,0.65,12,11,0.3,0.26,11,26,0.28,0.6,36,38,0.9,0.88,3,4,0.07,0.09,2.7,2.3,1.23,1.26,8.1,7.95,3.27,1.46,0.68,0.84,2.48,5.44
317909,2012-04-18,109,134,Arizona Diamondbacks,Pittsburgh Pirates,11,11,35.3,36.3,25,29,0.71,0.8,9,10,0.25,0.28,14,14,0.4,0.39,31,34,0.88,0.94,2,5,0.06,0.14,2.29,2.48,1.1,1.18,7.9,8.42,2.21,2.43,0.51,1.24,3.57,3.47
317908,2012-04-18,137,143,San Francisco Giants,Philadelphia Phillies,9,11,26.7,26.0,31,25,1.16,0.96,11,6,0.41,0.23,12,11,0.45,0.42,18,18,0.67,0.69,0,2,0.0,0.08,3.71,2.08,1.61,1.38,6.07,6.23,1.5,1.64,0.0,0.69,4.05,3.81
317907,2012-04-18,108,133,Los Angeles Angels,Oakland Athletics,11,12,30.0,33.3,32,21,1.07,0.63,19,10,0.63,0.3,10,11,0.33,0.33,22,21,0.73,0.63,4,4,0.13,0.12,5.7,2.7,1.4,0.96,6.6,5.67,2.2,1.91,1.2,1.08,3.0,2.97
317906,2012-04-18,144,121,Atlanta Braves,New York Mets,11,11,34.0,36.0,49,29,1.44,0.81,16,11,0.47,0.31,10,19,0.29,0.53,31,33,0.91,0.92,5,2,0.15,0.06,4.24,2.75,1.74,1.33,8.21,8.25,3.1,1.74,1.32,0.5,2.65,4.75
317905,2012-04-18,147,142,New York Yankees,Minnesota Twins,11,11,36.0,33.7,25,34,0.69,1.01,9,17,0.25,0.5,18,8,0.5,0.24,45,22,1.25,0.65,2,4,0.06,0.12,2.25,4.54,1.19,1.25,11.25,5.88,2.5,2.75,0.5,1.07,4.5,2.14
317911,2012-04-18,141,139,Toronto Blue Jays,Tampa Bay Rays,10,11,34.0,25.7,27,38,0.79,1.48,13,30,0.38,1.17,17,18,0.5,0.7,32,18,0.94,0.7,4,4,0.12,0.16,3.44,10.52,1.29,2.18,8.47,6.31,1.88,1.0,1.06,1.4,4.5,6.31
317903,2012-04-18,120,117,Washington Nationals,Houston Astros,11,11,38.3,34.3,31,33,0.81,0.96,10,11,0.26,0.32,21,9,0.55,0.26,47,25,1.23,0.73,0,4,0.0,0.12,2.35,2.88,1.36,1.22,11.03,6.55,2.24,2.78,0.0,1.05,4.93,2.36
317902,2012-04-18,118,116,Kansas City Royals,Detroit Tigers,11,10,40.3,31.7,41,33,1.02,1.04,19,12,0.47,0.38,15,12,0.37,0.38,45,38,1.12,1.2,6,2,0.15,0.06,4.24,3.41,1.39,1.42,10.04,10.8,3.0,3.17,1.34,0.57,3.35,3.41
317901,2012-04-18,136,114,Seattle Mariners,Cleveland Indians,12,9,32.0,42.7,31,45,0.97,1.05,14,27,0.44,0.63,9,18,0.28,0.42,32,35,1.0,0.82,9,5,0.28,0.12,3.94,5.7,1.25,1.48,9.0,7.38,3.56,1.94,2.53,1.05,2.53,3.8
317900,2012-04-18,138,113,St. Louis Cardinals,Cincinnati Reds,11,11,32.7,38.3,27,30,0.83,0.78,11,12,0.34,0.31,5,22,0.15,0.57,37,44,1.13,1.15,4,3,0.12,0.08,3.03,2.82,0.98,1.36,10.19,10.33,7.4,2.0,1.1,0.7,1.38,5.17
317899,2012-04-18,146,112,Miami Marlins,Chicago Cubs,11,11,33.0,28.3,25,28,0.76,0.99,11,18,0.33,0.64,12,18,0.36,0.64,24,23,0.73,0.81,4,4,0.12,0.14,3.0,5.72,1.12,1.62,6.55,7.31,2.0,1.28,1.09,1.27,3.27,5.72
317898,2012-04-18,145,110,Chicago White Sox,Baltimore Orioles,10,11,29.0,36.0,29,33,1.0,0.92,10,11,0.34,0.31,8,15,0.28,0.42,30,26,1.03,0.72,7,3,0.24,0.08,3.1,2.75,1.28,1.33,9.31,6.5,3.75,1.73,2.17,0.75,2.48,3.75
317904,2012-04-18,158,119,Milwaukee Brewers,Los Angeles Dodgers,11,11,35.3,36.0,37,25,1.05,0.69,18,15,0.51,0.42,21,20,0.59,0.56,38,35,1.08,0.97,4,3,0.11,0.08,4.58,3.75,1.64,1.25,9.68,8.75,1.81,1.75,1.02,0.75,5.35,5.0
