game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319527,2012-08-18,136,142,Seattle Mariners,Minnesota Twins,113,116,330.3,405.7,277,380,0.84,0.94,120,169,0.36,0.42,126,136,0.38,0.34,337,289,1.02,0.71,35,41,0.11,0.1,3.27,3.75,1.22,1.27,9.18,6.41,2.67,2.12,0.95,0.91,3.43,3.02
319532,2012-08-18,108,139,Los Angeles Angels,Tampa Bay Rays,114,116,329.3,339.3,302,263,0.92,0.78,147,111,0.45,0.33,132,110,0.4,0.32,285,343,0.87,1.01,41,31,0.12,0.09,4.02,2.94,1.32,1.1,7.79,9.1,2.16,3.12,1.12,0.82,3.61,2.92
319533,2012-08-18,141,140,Toronto Blue Jays,Texas Rangers,114,112,375.7,324.0,346,285,0.92,0.88,175,119,0.47,0.37,142,96,0.38,0.3,369,295,0.98,0.91,52,36,0.14,0.11,4.19,3.31,1.3,1.18,8.84,8.19,2.6,3.07,1.25,1.0,3.4,2.67
319531,2012-08-18,135,137,San Diego Padres,San Francisco Giants,117,114,365.7,310.0,308,313,0.84,1.01,131,127,0.36,0.41,162,117,0.44,0.38,386,261,1.06,0.84,33,25,0.09,0.08,3.22,3.69,1.29,1.39,9.5,7.58,2.38,2.23,0.81,0.73,3.99,3.4
319530,2012-08-18,138,134,St. Louis Cardinals,Pittsburgh Pirates,116,117,324.7,350.3,297,295,0.91,0.84,152,115,0.47,0.33,124,135,0.38,0.39,280,322,0.86,0.92,43,34,0.13,0.1,4.21,2.95,1.3,1.23,7.76,8.27,2.26,2.39,1.19,0.87,3.44,3.47
319529,2012-08-18,158,143,Milwaukee Brewers,Philadelphia Phillies,118,114,362.3,297.3,392,278,1.08,0.93,193,148,0.53,0.5,170,126,0.47,0.42,366,312,1.01,1.05,39,37,0.11,0.12,4.79,4.48,1.55,1.36,9.09,9.44,2.15,2.48,0.97,1.12,4.22,3.81
319528,2012-08-18,120,121,Washington Nationals,New York Mets,117,113,369.7,328.0,311,330,0.84,1.01,138,183,0.37,0.56,156,156,0.42,0.48,340,296,0.92,0.9,34,35,0.09,0.11,3.36,5.02,1.26,1.48,8.28,8.12,2.18,1.9,0.83,0.96,3.8,4.28
319526,2012-08-18,144,119,Atlanta Braves,Los Angeles Dodgers,115,117,362.0,330.7,333,273,0.92,0.83,122,115,0.34,0.35,115,149,0.32,0.45,362,325,1.0,0.98,34,24,0.09,0.07,3.03,3.13,1.24,1.28,9.0,8.85,3.15,2.18,0.85,0.65,2.86,4.06
319519,2012-08-18,117,109,Houston Astros,Arizona Diamondbacks,118,116,350.0,326.7,382,293,1.09,0.9,182,124,0.52,0.38,131,113,0.37,0.35,305,310,0.87,0.95,42,29,0.12,0.09,4.68,3.42,1.47,1.24,7.84,8.54,2.33,2.74,1.08,0.8,3.37,3.11
319524,2012-08-18,133,114,Oakland Athletics,Cleveland Indians,116,117,363.7,367.3,274,328,0.75,0.89,112,168,0.31,0.46,151,145,0.42,0.39,334,332,0.92,0.9,32,37,0.09,0.1,2.77,4.12,1.17,1.29,8.27,8.13,2.21,2.29,0.79,0.91,3.74,3.55
319523,2012-08-18,113,112,Cincinnati Reds,Chicago Cubs,111,117,312.7,338.7,247,346,0.79,1.02,91,170,0.29,0.5,135,177,0.43,0.52,352,260,1.13,0.77,24,33,0.08,0.1,2.62,4.52,1.22,1.54,10.13,6.91,2.61,1.47,0.69,0.88,3.89,4.7
319522,2012-08-18,118,145,Kansas City Royals,Chicago White Sox,117,112,424.7,318.3,380,280,0.89,0.88,144,126,0.34,0.4,168,118,0.4,0.37,408,288,0.96,0.9,33,37,0.08,0.12,3.05,3.56,1.29,1.25,8.65,8.14,2.43,2.44,0.7,1.05,3.56,3.34
319521,2012-08-18,147,111,New York Yankees,Boston Red Sox,114,115,318.0,363.3,288,322,0.91,0.89,115,134,0.36,0.37,117,118,0.37,0.32,315,317,0.99,0.87,25,38,0.08,0.1,3.25,3.32,1.27,1.21,8.92,7.85,2.69,2.69,0.71,0.94,3.31,2.92
319520,2012-08-18,116,110,Detroit Tigers,Baltimore Orioles,112,118,341.7,398.0,326,369,0.95,0.93,143,133,0.42,0.33,122,125,0.36,0.31,325,306,0.95,0.77,41,36,0.12,0.09,3.77,3.01,1.31,1.24,8.56,6.92,2.66,2.45,1.08,0.81,3.21,2.83
318077,2012-08-18,113,112,Cincinnati Reds,Chicago Cubs,112,118,318.3,342.3,253,352,0.79,1.03,94,173,0.3,0.51,135,177,0.42,0.52,361,264,1.13,0.77,25,34,0.08,0.1,2.66,4.55,1.22,1.55,10.21,6.94,2.67,1.49,0.71,0.89,3.82,4.65
319525,2012-08-18,115,146,Colorado Rockies,Miami Marlins,117,117,458.0,346.0,478,333,1.04,0.96,229,148,0.5,0.43,177,137,0.39,0.4,414,289,0.9,0.84,53,25,0.12,0.07,4.5,3.85,1.43,1.36,8.14,7.52,2.34,2.11,1.04,0.65,3.48,3.56
