game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319336,2012-08-04,147,136,New York Yankees,Seattle Mariners,101,104,279.7,305.0,251,251,0.9,0.82,101,108,0.36,0.35,109,114,0.39,0.37,282,310,1.01,1.02,24,31,0.09,0.1,3.25,3.19,1.29,1.2,9.08,9.15,2.59,2.72,0.77,0.91,3.51,3.36
319335,2012-08-04,113,134,Cincinnati Reds,Pittsburgh Pirates,99,103,285.3,311.3,222,262,0.78,0.84,81,92,0.28,0.3,127,124,0.45,0.4,321,295,1.13,0.95,22,30,0.08,0.1,2.55,2.66,1.22,1.24,10.13,8.53,2.53,2.38,0.69,0.87,4.01,3.58
319328,2012-08-04,119,112,Los Angeles Dodgers,Chicago Cubs,104,104,299.3,304.7,244,305,0.82,1.0,103,153,0.34,0.5,137,162,0.46,0.53,290,236,0.97,0.77,23,31,0.08,0.1,3.1,4.52,1.27,1.53,8.72,6.97,2.12,1.46,0.69,0.92,4.12,4.79
319338,2012-08-04,118,140,Kansas City Royals,Texas Rangers,104,99,395.0,294.7,359,256,0.91,0.87,142,107,0.36,0.36,158,78,0.4,0.26,367,264,0.93,0.9,33,32,0.08,0.11,3.24,3.27,1.31,1.13,8.36,8.06,2.32,3.38,0.75,0.98,3.6,2.38
319339,2012-08-04,133,141,Oakland Athletics,Toronto Blue Jays,104,101,322.3,336.0,238,315,0.74,0.94,99,155,0.31,0.46,140,131,0.43,0.39,289,327,0.9,0.97,26,46,0.08,0.14,2.76,4.15,1.17,1.33,8.07,8.76,2.06,2.5,0.73,1.23,3.91,3.51
319334,2012-08-04,135,121,San Diego Padres,New York Mets,106,102,321.0,294.0,271,298,0.84,1.01,118,160,0.37,0.54,144,139,0.45,0.47,340,267,1.06,0.91,31,28,0.1,0.1,3.31,4.9,1.29,1.49,9.53,8.17,2.36,1.92,0.87,0.86,4.04,4.26
319337,2012-08-04,115,137,Colorado Rockies,San Francisco Giants,104,102,400.3,275.7,414,270,1.03,0.98,192,108,0.48,0.39,158,100,0.39,0.36,375,237,0.94,0.86,48,24,0.12,0.09,4.32,3.53,1.43,1.34,8.43,7.74,2.37,2.37,1.08,0.78,3.55,3.26
319333,2012-08-04,111,142,Boston Red Sox,Minnesota Twins,103,104,331.7,366.3,289,347,0.87,0.95,116,154,0.35,0.42,105,118,0.32,0.32,288,261,0.87,0.71,31,40,0.09,0.11,3.15,3.78,1.19,1.27,7.82,6.41,2.74,2.21,0.84,0.98,2.85,2.9
319326,2012-08-04,143,109,Philadelphia Phillies,Arizona Diamondbacks,103,103,268.0,293.0,252,258,0.94,0.88,130,106,0.49,0.36,108,102,0.4,0.35,279,274,1.04,0.94,34,27,0.13,0.09,4.37,3.26,1.34,1.23,9.37,8.42,2.58,2.69,1.14,0.83,3.63,3.13
319331,2012-08-04,144,117,Atlanta Braves,Houston Astros,104,105,332.3,308.0,312,352,0.94,1.14,118,171,0.36,0.56,105,113,0.32,0.37,335,263,1.01,0.85,33,40,0.1,0.13,3.2,5.0,1.25,1.51,9.07,7.69,3.19,2.33,0.89,1.17,2.84,3.3
319330,2012-08-04,120,146,Washington Nationals,Miami Marlins,105,105,328.7,311.0,276,297,0.84,0.95,126,138,0.38,0.44,137,126,0.42,0.41,305,257,0.93,0.83,33,23,0.1,0.07,3.45,3.99,1.26,1.36,8.35,7.44,2.23,2.04,0.9,0.67,3.75,3.65
319329,2012-08-04,116,114,Detroit Tigers,Cleveland Indians,100,104,309.3,323.3,288,281,0.93,0.87,122,144,0.39,0.45,111,124,0.36,0.38,303,300,0.98,0.93,36,33,0.12,0.1,3.55,4.01,1.29,1.25,8.82,8.35,2.73,2.42,1.05,0.92,3.23,3.45
319327,2012-08-04,139,110,Tampa Bay Rays,Baltimore Orioles,103,105,307.7,354.3,243,336,0.79,0.95,107,126,0.35,0.36,104,114,0.34,0.32,316,269,1.03,0.76,30,34,0.1,0.1,3.13,3.2,1.13,1.27,9.24,6.83,3.04,2.36,0.88,0.86,3.04,2.9
319332,2012-08-04,138,158,St. Louis Cardinals,Milwaukee Brewers,104,105,292.3,326.3,276,352,0.94,1.08,136,178,0.47,0.55,112,157,0.38,0.48,252,329,0.86,1.01,38,35,0.13,0.11,4.19,4.91,1.33,1.56,7.76,9.07,2.25,2.1,1.17,0.97,3.45,4.33
319325,2012-08-04,145,108,Chicago White Sox,Los Angeles Angels,99,102,282.7,289.3,255,260,0.9,0.9,117,119,0.41,0.41,107,121,0.38,0.42,254,244,0.9,0.84,33,31,0.12,0.11,3.73,3.7,1.28,1.32,8.09,7.59,2.37,2.02,1.05,0.96,3.41,3.76
