game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
320046,2012-09-25,143,120,Philadelphia Phillies,Washington Nationals,148,150,388.0,478.0,335,411,0.86,0.86,168,172,0.43,0.36,166,187,0.43,0.39,430,439,1.11,0.92,45,42,0.12,0.09,3.9,3.24,1.29,1.25,9.97,8.27,2.59,2.35,1.04,0.79,3.85,3.52
320045,2012-09-25,110,141,Baltimore Orioles,Toronto Blue Jays,153,148,527.0,494.7,478,470,0.91,0.95,180,232,0.34,0.47,170,191,0.32,0.39,442,478,0.84,0.97,47,65,0.09,0.13,3.07,4.22,1.23,1.34,7.55,8.7,2.6,2.5,0.8,1.18,2.9,3.48
320044,2012-09-25,111,139,Boston Red Sox,Tampa Bay Rays,148,148,476.7,445.7,430,341,0.9,0.77,200,141,0.42,0.32,176,142,0.37,0.32,439,454,0.92,1.02,50,38,0.1,0.09,3.78,2.85,1.27,1.08,8.29,9.17,2.49,3.2,0.94,0.77,3.32,2.87
320043,2012-09-25,117,138,Houston Astros,St. Louis Cardinals,152,150,478.7,450.3,523,422,1.09,0.94,243,202,0.51,0.45,187,160,0.39,0.36,450,417,0.94,0.93,55,54,0.11,0.12,4.57,4.04,1.48,1.29,8.46,8.33,2.41,2.61,1.03,1.08,3.52,3.2
320042,2012-09-25,108,136,Los Angeles Angels,Seattle Mariners,146,144,417.0,431.7,384,356,0.92,0.82,173,152,0.41,0.35,154,172,0.37,0.4,363,422,0.87,0.98,48,40,0.12,0.09,3.73,3.17,1.29,1.22,7.83,8.8,2.36,2.45,1.04,0.83,3.32,3.59
320041,2012-09-25,121,134,New York Mets,Pittsburgh Pirates,146,151,430.7,472.0,416,419,0.97,0.89,225,171,0.52,0.36,187,185,0.43,0.39,369,434,0.86,0.92,44,46,0.1,0.1,4.7,3.26,1.4,1.28,7.71,8.28,1.97,2.35,0.92,0.88,3.91,3.53
320040,2012-09-25,140,133,Texas Rangers,Oakland Athletics,146,151,421.0,472.3,375,364,0.89,0.77,153,157,0.36,0.33,122,198,0.29,0.42,394,429,0.94,0.91,48,43,0.11,0.09,3.27,2.99,1.18,1.19,8.42,8.17,3.23,2.17,1.03,0.82,2.61,3.77
320034,2012-09-25,145,114,Chicago White Sox,Cleveland Indians,147,152,430.7,492.0,392,444,0.91,0.9,183,218,0.42,0.44,160,179,0.37,0.36,378,436,0.88,0.89,51,48,0.12,0.1,3.82,3.99,1.28,1.27,7.9,7.98,2.36,2.44,1.07,0.88,3.34,3.27
320038,2012-09-25,113,158,Cincinnati Reds,Milwaukee Brewers,145,153,412.0,482.3,327,495,0.79,1.03,120,245,0.29,0.51,170,225,0.41,0.47,459,493,1.11,1.02,30,49,0.07,0.1,2.62,4.57,1.21,1.49,10.03,9.2,2.7,2.19,0.66,0.91,3.71,4.2
320037,2012-09-25,135,119,San Diego Padres,Los Angeles Dodgers,149,150,469.0,435.3,394,350,0.84,0.8,171,153,0.36,0.35,195,200,0.42,0.46,490,420,1.04,0.96,47,33,0.1,0.08,3.28,3.16,1.26,1.26,9.4,8.68,2.51,2.1,0.9,0.68,3.74,4.13
320036,2012-09-25,116,118,Detroit Tigers,Kansas City Royals,145,151,432.3,528.7,407,486,0.94,0.92,180,186,0.42,0.35,158,212,0.37,0.4,414,505,0.96,0.96,43,43,0.1,0.08,3.75,3.17,1.31,1.32,8.62,8.6,2.62,2.38,0.9,0.73,3.29,3.61
320035,2012-09-25,144,146,Atlanta Braves,Miami Marlins,148,148,459.7,433.0,410,441,0.89,1.02,148,192,0.32,0.44,154,175,0.34,0.4,452,375,0.98,0.87,39,35,0.08,0.08,2.9,3.99,1.23,1.42,8.85,7.79,2.94,2.14,0.76,0.73,3.02,3.64
320033,2012-09-25,115,112,Colorado Rockies,Chicago Cubs,153,152,617.3,460.0,655,461,1.06,1.0,312,234,0.51,0.51,241,247,0.39,0.54,556,374,0.9,0.81,65,54,0.11,0.12,4.55,4.58,1.45,1.54,8.11,7.32,2.31,1.51,0.95,1.06,3.51,4.83
320032,2012-09-25,137,109,San Francisco Giants,Arizona Diamondbacks,148,150,423.3,437.0,417,391,0.99,0.89,171,158,0.4,0.36,154,141,0.36,0.32,358,407,0.85,0.93,35,38,0.08,0.09,3.64,3.25,1.35,1.22,7.61,8.38,2.32,2.89,0.74,0.78,3.27,2.9
320039,2012-09-25,142,147,Minnesota Twins,New York Yankees,151,147,530.7,418.3,494,385,0.93,0.92,215,160,0.41,0.38,173,147,0.33,0.35,371,416,0.7,0.99,50,44,0.09,0.11,3.65,3.44,1.26,1.27,6.29,8.95,2.14,2.83,0.85,0.95,2.93,3.16
