game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319228,2012-07-27,158,120,Milwaukee Brewers,Washington Nationals,98,97,306.7,303.0,329,254,1.07,0.84,160,115,0.52,0.38,147,126,0.48,0.42,311,284,1.01,0.94,32,28,0.1,0.09,4.7,3.42,1.55,1.25,9.13,8.44,2.12,2.25,0.94,0.83,4.31,3.74
319227,2012-07-27,108,139,Los Angeles Angels,Tampa Bay Rays,94,97,266.7,287.7,233,231,0.87,0.8,101,106,0.38,0.37,113,96,0.42,0.33,227,290,0.85,1.01,26,30,0.1,0.1,3.41,3.32,1.3,1.14,7.66,9.07,2.01,3.02,0.88,0.94,3.81,3.0
319226,2012-07-27,112,138,Chicago Cubs,St. Louis Cardinals,97,97,279.3,272.3,280,256,1.0,0.94,141,126,0.5,0.46,154,104,0.55,0.38,211,238,0.76,0.87,28,34,0.1,0.12,4.54,4.16,1.55,1.32,6.8,7.87,1.37,2.29,0.9,1.12,4.96,3.44
319225,2012-07-27,146,135,Miami Marlins,San Diego Padres,96,98,276.3,294.7,265,249,0.96,0.85,129,111,0.47,0.38,108,133,0.39,0.45,233,314,0.84,1.07,21,30,0.08,0.1,4.2,3.39,1.35,1.3,7.59,9.59,2.16,2.36,0.68,0.92,3.52,4.06
319224,2012-07-27,117,134,Houston Astros,Pittsburgh Pirates,98,97,286.0,292.7,323,235,1.13,0.8,153,83,0.53,0.28,106,121,0.37,0.41,246,273,0.86,0.93,36,28,0.13,0.1,4.81,2.55,1.5,1.22,7.74,8.4,2.32,2.26,1.13,0.86,3.34,3.72
319223,2012-07-27,144,143,Atlanta Braves,Philadelphia Phillies,96,96,307.7,252.0,295,245,0.96,0.97,117,129,0.38,0.51,99,99,0.32,0.39,308,259,1.0,1.03,33,33,0.11,0.13,3.42,4.61,1.28,1.37,9.01,9.25,3.11,2.62,0.97,1.18,2.9,3.54
319221,2012-07-27,109,121,Arizona Diamondbacks,New York Mets,96,94,275.3,274.7,250,287,0.91,1.04,103,154,0.37,0.56,97,128,0.35,0.47,256,249,0.93,0.91,27,28,0.1,0.1,3.37,5.05,1.26,1.51,8.37,8.16,2.64,1.95,0.88,0.92,3.17,4.19
319222,2012-07-27,110,133,Baltimore Orioles,Oakland Athletics,98,96,330.0,288.0,305,208,0.92,0.72,112,87,0.34,0.3,107,128,0.32,0.44,249,252,0.75,0.88,33,22,0.1,0.08,3.05,2.72,1.25,1.17,6.79,7.88,2.33,1.97,0.9,0.69,2.92,4.0
319219,2012-07-27,136,118,Seattle Mariners,Kansas City Royals,97,97,291.7,372.3,238,347,0.82,0.93,100,134,0.34,0.36,110,150,0.38,0.4,293,350,1.0,0.94,31,31,0.11,0.08,3.09,3.24,1.19,1.33,9.04,8.46,2.66,2.33,0.96,0.75,3.39,3.63
319218,2012-07-27,141,116,Toronto Blue Jays,Detroit Tigers,93,94,308.0,296.3,297,277,0.96,0.93,150,117,0.49,0.39,122,109,0.4,0.37,296,288,0.96,0.97,45,33,0.15,0.11,4.38,3.55,1.36,1.3,8.65,8.75,2.43,2.64,1.31,1.0,3.56,3.31
319217,2012-07-27,142,114,Minnesota Twins,Cleveland Indians,97,97,347.7,297.3,334,251,0.96,0.84,149,134,0.43,0.45,111,115,0.32,0.39,247,285,0.71,0.96,38,33,0.11,0.11,3.86,4.06,1.28,1.23,6.39,8.63,2.23,2.48,0.98,1.0,2.87,3.48
319216,2012-07-27,115,113,Colorado Rockies,Cincinnati Reds,97,91,367.7,260.0,376,207,1.02,0.8,164,73,0.45,0.28,144,113,0.39,0.43,350,300,0.95,1.15,41,20,0.11,0.08,4.01,2.53,1.41,1.23,8.57,10.38,2.43,2.65,1.0,0.69,3.52,3.91
319215,2012-07-27,140,145,Texas Rangers,Chicago White Sox,91,92,271.3,266.0,233,242,0.86,0.91,92,115,0.34,0.43,67,100,0.25,0.38,236,239,0.87,0.9,27,33,0.1,0.12,3.05,3.89,1.11,1.29,7.83,8.09,3.52,2.39,0.9,1.12,2.22,3.38
319214,2012-07-27,147,111,New York Yankees,Boston Red Sox,95,95,262.7,306.7,232,268,0.88,0.87,92,105,0.35,0.34,104,94,0.4,0.31,268,264,1.02,0.86,22,27,0.08,0.09,3.15,3.08,1.28,1.18,9.18,7.75,2.58,2.81,0.75,0.79,3.56,2.76
319220,2012-07-27,137,119,San Francisco Giants,Los Angeles Dodgers,94,98,248.7,280.3,242,229,0.97,0.82,92,96,0.37,0.34,86,129,0.35,0.46,215,269,0.86,0.96,20,22,0.08,0.08,3.33,3.08,1.32,1.28,7.78,8.64,2.5,2.09,0.72,0.71,3.11,4.14
