game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318221,2012-05-11,113,120,Cincinnati Reds,Washington Nationals,29,30,87.0,89.7,65,81,0.75,0.9,24,35,0.28,0.39,37,39,0.43,0.43,102,85,1.17,0.95,8,5,0.09,0.06,2.48,3.51,1.17,1.34,10.55,8.53,2.76,2.18,0.83,0.5,3.83,3.91
318220,2012-05-11,142,141,Minnesota Twins,Toronto Blue Jays,31,30,104.0,85.7,87,80,0.84,0.93,42,43,0.4,0.5,29,36,0.28,0.42,73,83,0.7,0.97,11,13,0.11,0.15,3.63,4.52,1.12,1.35,6.32,8.72,2.52,2.31,0.95,1.37,2.51,3.78
318219,2012-05-11,110,139,Baltimore Orioles,Tampa Bay Rays,32,31,106.7,88.0,91,87,0.85,0.99,26,43,0.24,0.49,36,34,0.34,0.39,87,84,0.82,0.95,9,9,0.08,0.1,2.19,4.4,1.19,1.38,7.34,8.59,2.42,2.47,0.76,0.92,3.04,3.48
318218,2012-05-11,109,137,Arizona Diamondbacks,San Francisco Giants,31,29,90.3,79.3,90,91,1.0,1.15,42,35,0.46,0.44,30,30,0.33,0.38,77,62,0.85,0.78,14,3,0.15,0.04,4.18,3.97,1.33,1.53,7.67,7.03,2.57,2.07,1.39,0.34,2.99,3.4
318217,2012-05-11,147,136,New York Yankees,Seattle Mariners,31,33,100.7,92.3,84,75,0.83,0.81,30,36,0.3,0.39,42,33,0.42,0.36,101,88,1.0,0.95,7,15,0.07,0.16,2.68,3.51,1.25,1.17,9.03,8.58,2.4,2.67,0.63,1.46,3.75,3.22
318216,2012-05-11,143,135,Philadelphia Phillies,San Diego Padres,31,31,75.7,99.7,84,75,1.11,0.75,46,30,0.61,0.3,37,52,0.49,0.52,57,101,0.75,1.01,10,8,0.13,0.08,5.47,2.71,1.6,1.27,6.78,9.12,1.54,1.94,1.19,0.72,4.4,4.7
318215,2012-05-11,146,121,Miami Marlins,New York Mets,29,31,81.7,97.7,71,103,0.87,1.05,31,47,0.38,0.48,40,44,0.49,0.45,69,86,0.84,0.88,4,7,0.05,0.07,3.42,4.33,1.36,1.51,7.6,7.92,1.73,1.95,0.44,0.65,4.41,4.05
318211,2012-05-11,119,115,Los Angeles Dodgers,Colorado Rockies,31,30,89.0,106.0,79,110,0.89,1.04,39,47,0.44,0.44,47,38,0.53,0.36,96,104,1.08,0.98,6,9,0.07,0.08,3.94,3.99,1.42,1.4,9.71,8.83,2.04,2.74,0.61,0.76,4.75,3.23
318213,2012-05-11,134,117,Pittsburgh Pirates,Houston Astros,31,31,99.0,90.3,87,78,0.88,0.86,30,28,0.3,0.31,43,29,0.43,0.32,94,71,0.95,0.79,13,10,0.13,0.11,2.73,2.79,1.31,1.18,8.55,7.07,2.19,2.45,1.18,1.0,3.91,2.89
318212,2012-05-11,133,116,Oakland Athletics,Detroit Tigers,31,30,99.0,96.7,72,96,0.73,0.99,26,48,0.26,0.5,41,49,0.41,0.51,77,86,0.78,0.89,9,10,0.09,0.1,2.36,4.47,1.14,1.5,7.0,8.01,1.88,1.76,0.82,0.93,3.73,4.56
318210,2012-05-11,111,114,Boston Red Sox,Cleveland Indians,30,31,110.7,104.3,108,86,0.98,0.82,51,48,0.46,0.46,34,41,0.31,0.39,94,88,0.85,0.84,14,10,0.13,0.1,4.15,4.14,1.28,1.22,7.64,7.59,2.76,2.15,1.14,0.86,2.77,3.54
318209,2012-05-11,158,112,Milwaukee Brewers,Chicago Cubs,31,31,94.3,86.7,105,75,1.11,0.87,50,37,0.53,0.43,46,50,0.49,0.58,92,67,0.98,0.77,6,6,0.06,0.07,4.77,3.84,1.6,1.44,8.78,6.96,2.0,1.34,0.57,0.62,4.39,5.19
318208,2012-05-11,138,144,St. Louis Cardinals,Atlanta Braves,31,32,80.7,99.7,72,105,0.89,1.05,33,43,0.41,0.43,20,36,0.25,0.36,74,87,0.92,0.87,8,9,0.1,0.09,3.68,3.88,1.14,1.41,8.26,7.86,3.7,2.42,0.89,0.81,2.23,3.25
318207,2012-05-11,140,108,Texas Rangers,Los Angeles Angels,31,29,82.7,66.7,57,67,0.69,1.01,19,32,0.23,0.48,10,30,0.12,0.45,75,50,0.91,0.75,9,5,0.11,0.08,2.07,4.32,0.81,1.46,8.17,6.75,7.5,1.67,0.98,0.68,1.09,4.05
318214,2012-05-11,145,118,Chicago White Sox,Kansas City Royals,29,30,82.3,117.3,77,112,0.94,0.95,26,46,0.32,0.39,26,46,0.32,0.39,73,104,0.89,0.89,13,14,0.16,0.12,2.84,3.53,1.25,1.35,7.98,7.98,2.81,2.26,1.42,1.07,2.84,3.53
