game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
320148,2012-10-02,133,140,Oakland Athletics,Texas Rangers,158,153,502.7,450.3,380,401,0.76,0.89,162,166,0.32,0.37,207,133,0.41,0.3,459,431,0.91,0.96,44,52,0.09,0.12,2.9,3.32,1.17,1.19,8.22,8.61,2.22,3.24,0.79,1.04,3.71,2.66
320147,2012-10-02,119,137,Los Angeles Dodgers,San Francisco Giants,157,155,455.0,446.7,364,436,0.8,0.98,159,174,0.35,0.39,207,161,0.45,0.36,441,379,0.97,0.85,33,35,0.07,0.08,3.15,3.51,1.25,1.34,8.72,7.64,2.13,2.35,0.65,0.71,4.09,3.24
320146,2012-10-02,158,135,Milwaukee Brewers,San Diego Padres,160,156,502.3,494.0,514,419,1.02,0.85,257,182,0.51,0.37,231,203,0.46,0.41,515,516,1.03,1.04,55,50,0.11,0.1,4.6,3.32,1.48,1.26,9.23,9.4,2.23,2.54,0.99,0.91,4.14,3.7
320144,2012-10-02,146,121,Miami Marlins,New York Mets,155,153,451.0,452.7,459,431,1.02,0.95,202,235,0.45,0.52,185,198,0.41,0.44,391,387,0.87,0.85,36,47,0.08,0.1,4.03,4.67,1.43,1.39,7.8,7.69,2.11,1.95,0.72,0.93,3.69,3.94
320143,2012-10-02,141,142,Toronto Blue Jays,Minnesota Twins,155,157,522.7,552.7,501,519,0.96,0.94,253,234,0.48,0.42,206,179,0.39,0.32,501,399,0.96,0.72,70,57,0.13,0.1,4.36,3.81,1.35,1.26,8.63,6.5,2.43,2.23,1.21,0.93,3.55,2.91
320142,2012-10-02,112,117,Chicago Cubs,Houston Astros,159,157,486.3,496.3,488,537,1.0,1.08,243,248,0.5,0.5,255,191,0.52,0.38,399,463,0.82,0.93,55,55,0.11,0.11,4.5,4.5,1.53,1.47,7.38,8.4,1.56,2.42,1.02,1.0,4.72,3.46
320141,2012-10-02,118,116,Kansas City Royals,Detroit Tigers,158,151,556.3,450.0,521,423,0.94,0.94,198,189,0.36,0.42,226,168,0.41,0.37,530,429,0.95,0.95,44,46,0.08,0.1,3.2,3.78,1.34,1.31,8.57,8.58,2.35,2.55,0.71,0.92,3.66,3.36
320145,2012-10-02,120,143,Washington Nationals,Philadelphia Phillies,157,155,507.7,412.3,434,353,0.85,0.86,182,174,0.36,0.42,194,175,0.38,0.42,465,460,0.92,1.12,46,45,0.09,0.11,3.23,3.8,1.24,1.28,8.24,10.04,2.4,2.63,0.82,0.98,3.44,3.82
320139,2012-10-02,138,113,St. Louis Cardinals,Cincinnati Reds,156,151,467.3,426.3,431,342,0.92,0.8,205,127,0.44,0.3,165,179,0.35,0.42,430,471,0.92,1.1,55,33,0.12,0.08,3.95,2.68,1.28,1.22,8.28,9.94,2.61,2.63,1.06,0.7,3.18,3.78
320138,2012-10-02,114,145,Cleveland Indians,Chicago White Sox,158,154,518.0,460.0,465,411,0.9,0.89,229,193,0.44,0.42,188,178,0.36,0.39,455,410,0.88,0.89,50,57,0.1,0.12,3.98,3.78,1.26,1.28,7.91,8.02,2.42,2.3,0.87,1.12,3.27,3.48
320137,2012-10-02,147,111,New York Yankees,Boston Red Sox,154,154,435.3,502.3,398,453,0.91,0.9,166,207,0.38,0.41,156,183,0.36,0.36,428,467,0.98,0.93,46,52,0.11,0.1,3.43,3.71,1.27,1.27,8.85,8.37,2.74,2.55,0.95,0.93,3.23,3.28
320136,2012-10-02,139,110,Tampa Bay Rays,Baltimore Orioles,154,159,462.3,539.7,352,485,0.76,0.9,148,181,0.32,0.34,148,173,0.32,0.32,479,449,1.04,0.83,40,47,0.09,0.09,2.88,3.02,1.08,1.22,9.32,7.49,3.24,2.6,0.78,0.78,2.88,2.89
320135,2012-10-02,134,144,Pittsburgh Pirates,Atlanta Braves,158,155,493.0,476.3,435,418,0.88,0.88,178,149,0.36,0.31,190,157,0.39,0.33,455,469,0.92,0.98,47,39,0.1,0.08,3.25,2.82,1.27,1.21,8.31,8.86,2.39,2.99,0.86,0.74,3.47,2.97
320134,2012-10-02,136,108,Seattle Mariners,Los Angeles Angels,151,153,450.0,440.0,380,404,0.84,0.92,169,185,0.38,0.42,185,163,0.41,0.37,441,379,0.98,0.86,44,50,0.1,0.11,3.38,3.78,1.26,1.29,8.82,7.75,2.38,2.33,0.88,1.02,3.7,3.33
320140,2012-10-02,109,115,Arizona Diamondbacks,Colorado Rockies,156,160,462.7,649.3,418,688,0.9,1.06,166,325,0.36,0.5,151,252,0.33,0.39,422,586,0.91,0.9,40,69,0.09,0.11,3.23,4.5,1.23,1.45,8.21,8.12,2.79,2.33,0.78,0.96,2.94,3.49
