game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
318352,2012-05-20,137,133,San Francisco Giants,Oakland Athletics,38,40,101.7,124.3,107,90,1.05,0.72,39,34,0.38,0.27,36,57,0.35,0.46,83,95,0.82,0.76,5,9,0.05,0.07,3.45,2.46,1.41,1.18,7.35,6.88,2.31,1.67,0.44,0.65,3.19,4.13
318353,2012-05-20,116,134,Detroit Tigers,Pittsburgh Pirates,38,40,124.0,124.7,125,106,1.01,0.85,67,35,0.54,0.28,60,55,0.48,0.44,123,116,0.99,0.93,13,13,0.1,0.1,4.86,2.53,1.49,1.29,8.93,8.37,2.05,2.11,0.94,0.94,4.35,3.97
318351,2012-05-20,141,121,Toronto Blue Jays,New York Mets,38,40,109.3,128.0,92,138,0.84,1.08,52,72,0.48,0.56,54,56,0.49,0.44,104,117,0.95,0.91,15,12,0.14,0.09,4.28,5.06,1.34,1.52,8.56,8.23,1.93,2.09,1.23,0.84,4.45,3.94
318355,2012-05-20,119,138,Los Angeles Dodgers,St. Louis Cardinals,39,40,107.3,109.0,93,100,0.87,0.92,44,51,0.41,0.47,56,42,0.52,0.39,116,99,1.08,0.91,8,12,0.07,0.11,3.69,4.21,1.39,1.3,9.73,8.17,2.07,2.36,0.67,0.99,4.7,3.47
318356,2012-05-20,117,140,Houston Astros,Texas Rangers,40,40,117.0,113.3,100,82,0.85,0.72,37,27,0.32,0.24,38,20,0.32,0.18,97,106,0.83,0.94,13,12,0.11,0.11,2.85,2.14,1.18,0.9,7.46,8.42,2.55,5.3,1.0,0.95,2.92,1.59
318354,2012-05-20,115,136,Colorado Rockies,Seattle Mariners,39,41,131.3,113.0,143,98,1.09,0.87,70,49,0.53,0.43,59,46,0.45,0.41,135,110,1.03,0.97,13,18,0.1,0.16,4.8,3.9,1.54,1.27,9.25,8.76,2.29,2.39,0.89,1.43,4.04,3.66
318350,2012-05-20,158,142,Milwaukee Brewers,Minnesota Twins,40,40,126.3,138.3,145,113,1.15,0.82,70,50,0.55,0.36,56,38,0.44,0.27,123,97,0.97,0.7,9,13,0.07,0.09,4.99,3.25,1.59,1.09,8.76,6.31,2.2,2.55,0.64,0.85,3.99,2.47
318344,2012-05-20,139,144,Tampa Bay Rays,Atlanta Braves,40,40,116.7,128.7,105,131,0.9,1.02,50,53,0.43,0.41,45,47,0.39,0.37,118,112,1.01,0.87,13,13,0.11,0.1,3.86,3.71,1.29,1.38,9.1,7.83,2.62,2.38,1.0,0.91,3.47,3.29
318348,2012-05-20,147,113,New York Yankees,Cincinnati Reds,40,38,122.0,116.3,100,94,0.82,0.81,35,35,0.29,0.3,47,46,0.39,0.4,127,140,1.04,1.2,9,10,0.07,0.09,2.58,2.71,1.2,1.2,9.37,10.83,2.7,3.04,0.66,0.77,3.47,3.56
318347,2012-05-20,112,145,Chicago Cubs,Chicago White Sox,40,38,119.3,110.7,112,107,0.94,0.97,60,44,0.5,0.4,73,38,0.61,0.34,91,95,0.76,0.86,11,17,0.09,0.15,4.53,3.58,1.55,1.31,6.86,7.73,1.25,2.5,0.83,1.38,5.51,3.09
318346,2012-05-20,143,111,Philadelphia Phillies,Boston Red Sox,40,38,97.3,133.7,99,127,1.02,0.95,54,55,0.55,0.41,41,41,0.42,0.31,85,115,0.87,0.86,11,15,0.11,0.11,4.99,3.7,1.44,1.26,7.86,7.74,2.07,2.8,1.02,1.01,3.79,2.76
318345,2012-05-20,120,110,Washington Nationals,Baltimore Orioles,39,41,120.3,143.0,101,111,0.84,0.78,45,33,0.37,0.23,52,45,0.43,0.31,118,111,0.98,0.78,7,13,0.06,0.09,3.37,2.08,1.27,1.09,8.83,6.99,2.27,2.47,0.52,0.82,3.89,2.83
318349,2012-05-20,114,146,Cleveland Indians,Miami Marlins,39,38,126.0,104.3,102,93,0.81,0.89,58,42,0.46,0.4,50,50,0.4,0.48,112,87,0.89,0.83,12,4,0.1,0.04,4.14,3.62,1.21,1.37,8.0,7.5,2.24,1.74,0.86,0.35,3.57,4.31
318343,2012-05-20,118,109,Kansas City Royals,Arizona Diamondbacks,39,40,153.3,116.7,142,114,0.93,0.98,57,47,0.37,0.4,59,37,0.38,0.32,136,96,0.89,0.82,17,14,0.11,0.12,3.35,3.63,1.31,1.29,7.98,7.41,2.31,2.59,1.0,1.08,3.46,2.85
318342,2012-05-20,135,108,San Diego Padres,Los Angeles Angels,40,38,123.7,96.3,99,101,0.8,1.05,41,46,0.33,0.48,64,40,0.52,0.42,132,72,1.07,0.75,10,9,0.08,0.09,2.98,4.3,1.32,1.46,9.61,6.73,2.06,1.8,0.73,0.84,4.66,3.74
