game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
319928,2012-09-16,119,138,Los Angeles Dodgers,St. Louis Cardinals,143,142,408.7,423.0,334,398,0.82,0.94,145,197,0.35,0.47,184,152,0.45,0.36,392,384,0.96,0.91,31,53,0.08,0.13,3.19,4.19,1.27,1.3,8.63,8.17,2.13,2.53,0.68,1.13,4.05,3.23
319927,2012-09-16,109,137,Arizona Diamondbacks,San Francisco Giants,142,140,414.0,398.0,369,399,0.89,1.0,150,161,0.36,0.4,137,145,0.33,0.36,394,332,0.95,0.83,37,32,0.09,0.08,3.26,3.64,1.22,1.37,8.57,7.51,2.88,2.29,0.8,0.72,2.98,3.28
319926,2012-09-16,140,136,Texas Rangers,Seattle Mariners,139,137,400.7,403.0,357,337,0.89,0.84,144,145,0.36,0.36,116,166,0.29,0.41,371,403,0.93,1.0,47,38,0.12,0.09,3.23,3.24,1.18,1.25,8.33,9.0,3.2,2.43,1.06,0.85,2.61,3.71
319925,2012-09-16,112,134,Chicago Cubs,Pittsburgh Pirates,144,142,425.0,444.0,437,387,1.03,0.87,221,148,0.52,0.33,223,172,0.52,0.39,340,409,0.8,0.92,52,42,0.12,0.09,4.68,3.0,1.55,1.26,7.2,8.29,1.52,2.38,1.1,0.85,4.72,3.49
319924,2012-09-16,117,143,Houston Astros,Philadelphia Phillies,144,141,445.0,370.3,483,325,1.09,0.88,228,164,0.51,0.44,176,155,0.4,0.42,410,410,0.92,1.11,52,45,0.12,0.12,4.61,3.99,1.48,1.3,8.29,9.96,2.33,2.65,1.05,1.09,3.56,3.77
319923,2012-09-16,158,121,Milwaukee Brewers,New York Mets,145,138,454.7,405.7,467,392,1.03,0.97,228,211,0.5,0.52,210,178,0.46,0.44,466,353,1.02,0.87,44,41,0.1,0.1,4.51,4.68,1.49,1.41,9.22,7.83,2.22,1.98,0.87,0.91,4.16,3.95
319919,2012-09-16,142,145,Minnesota Twins,Chicago White Sox,143,138,499.0,406.0,469,380,0.94,0.94,210,180,0.42,0.44,166,153,0.33,0.38,348,357,0.7,0.88,48,50,0.1,0.12,3.79,3.99,1.27,1.31,6.28,7.91,2.1,2.33,0.87,1.11,2.99,3.39
319921,2012-09-16,135,115,San Diego Padres,Colorado Rockies,142,144,447.0,579.0,375,586,0.84,1.01,158,267,0.35,0.46,185,222,0.41,0.38,469,519,1.05,0.9,43,59,0.1,0.1,3.18,4.15,1.25,1.4,9.44,8.07,2.54,2.34,0.87,0.92,3.72,3.45
319920,2012-09-16,146,113,Miami Marlins,Cincinnati Reds,141,138,410.3,393.7,418,313,1.02,0.8,184,114,0.45,0.29,168,158,0.41,0.4,351,437,0.86,1.11,34,29,0.08,0.07,4.04,2.61,1.43,1.2,7.7,9.99,2.09,2.77,0.75,0.66,3.68,3.61
319918,2012-09-16,141,111,Toronto Blue Jays,Boston Red Sox,139,140,464.7,452.7,429,402,0.92,0.89,211,176,0.45,0.39,178,158,0.38,0.35,447,415,0.96,0.92,62,48,0.13,0.11,4.09,3.5,1.31,1.24,8.66,8.25,2.51,2.63,1.2,0.95,3.45,3.14
319917,2012-09-16,133,110,Oakland Athletics,Baltimore Orioles,143,144,435.7,483.7,320,439,0.73,0.91,132,165,0.3,0.34,180,155,0.41,0.32,397,393,0.91,0.81,36,43,0.08,0.09,2.73,3.07,1.15,1.23,8.2,7.31,2.21,2.54,0.74,0.8,3.72,2.88
319916,2012-09-16,118,108,Kansas City Royals,Los Angeles Angels,143,139,508.0,396.7,463,368,0.91,0.93,173,167,0.34,0.42,200,150,0.39,0.38,489,351,0.96,0.88,42,46,0.08,0.12,3.06,3.79,1.31,1.31,8.66,7.96,2.44,2.34,0.74,1.04,3.54,3.4
319929,2012-09-16,147,139,New York Yankees,Tampa Bay Rays,139,140,385.0,415.3,357,317,0.93,0.76,145,133,0.38,0.32,135,135,0.35,0.33,383,422,0.99,1.02,38,37,0.1,0.09,3.39,2.88,1.28,1.09,8.95,9.14,2.84,3.13,0.89,0.8,3.16,2.93
319922,2012-09-16,114,116,Cleveland Indians,Detroit Tigers,144,137,461.7,400.7,412,374,0.89,0.93,202,161,0.44,0.4,170,144,0.37,0.36,416,380,0.9,0.95,46,43,0.1,0.11,3.94,3.62,1.26,1.29,8.11,8.54,2.45,2.64,0.9,0.97,3.31,3.23
319930,2012-09-16,144,120,Atlanta Braves,Washington Nationals,141,142,441.3,453.3,397,383,0.9,0.84,144,162,0.33,0.36,151,179,0.34,0.39,440,414,1.0,0.91,37,40,0.08,0.09,2.94,3.22,1.24,1.24,8.97,8.22,2.91,2.31,0.75,0.79,3.08,3.55
