game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
718061,2.779413808392506,1.5882399654116628
718063,1.5882371626319562,0.5625
718064,0.9310336801433792,0.54000054000054
718065,0.8804366966015144,2.858826892737521
718034,1.7802217365074027,1.7802158676574336
718036,1.015038357171697,0.0
718037,0.3253019886794908,1.0093448510795784
718038,1.6039635722050938,1.9285731505117414
718039,0.9854028983983918,0.412214369792931
718040,0.5664343586494526,0.4655168400716896
718041,1.0887079214388364,0.7641538269955734
718042,1.3846153846153846,1.6092725889222446
718043,0.7941182309692874,0.7500020833391204
718044,3.045115071515091,1.6530645980910164
718045,1.2413793103448276,2.958908162887895
718046,1.35,0.5625017578179932
718047,0.5046724255397892,1.097558298638296
718048,1.687504218760547,0.2934779418718023
718052,1.4210526315789473,0.5242723536624793
718024,1.7052667479299957,2.2293598434493975
718025,0.31395421849818256,0.8852451760285441
718026,1.3846153846153846,0.7941182309692874
718028,1.3965505202150688,0.8780466389106367
718029,0.5869577977343429,0.4426225880142721
718030,0.7363629669427574,0.7431219931082315
718031,0.22314123352473894,0.30337044565118465
718032,3.188978888959755,1.7608733932030287
718033,1.2959989632008295,0.0
718035,1.4594594594594594,0.0
718009,0.9,0.5934092017986893
718010,0.9473709141339847,1.8349478933050616
718012,0.3292686942301149,0.9204555914268084
718013,0.4909086446285049,1.4673944943358572
718014,0.9782629962239049,1.7830205500193868
718015,1.6363636363636365,0.0
718016,1.687498681641655,2.204086130788022
718017,1.2053549904375171,0.7499984375032551
718018,3.048389555152867,1.6418930012790551
718019,1.25,0.7769789762438677
718020,0.4655168400716896,2.842109002775004
718021,0.22314123352473894,0.2903225806451613
718022,1.2558168739927302,0.7431219931082315
718023,0.3941611593593567,0.0
718027,1.6200016200016203,0.7363629669427574
717991,0.9152573398553894,1.5728124799757672
717996,1.2134858730019618,0.757012883237772
717997,1.2162162162162162,0.8709684443293906
717998,1.8,0.28125
717999,0.6532247528633018,0.7659558171152828
718000,0.6090243880432722,2.057142857142857
718001,0.4655168400716896,2.589044642526908
718002,2.3760038016060823,1.869232207101698
718003,0.9310336801433791,0.62069179548895
718004,1.2272741219024113,0.8617030443649408
718005,0.4615396449734487,0.28125
718006,0.6279084369963651,0.0
718007,1.0800010800010802,0.5046724255397892
718008,0.4864864864864865,1.1134032096940305
718011,1.700788740778536,2.273688997239994
717980,0.6982752601075343,0.6666691358116142
717981,0.8372112493284869,1.048541653317178
717982,1.700788740778536,2.347831190937372
717983,1.2272741219024113,0.7641516642940229
717984,1.8349532378186775,0.5567016048470153
717985,0.6136377582676324,1.643479689982339
717986,0.9999972222299381,0.6230759644985162
717987,1.310680884156198,0.4864851716616982
717988,0.8100008100008099,1.6200016200016198
717989,0.4695668506673067,0.8350524072705229
717990,0.47368296399220006,1.6119427043920962
717992,0.955751366591711,1.1157034014077698
717993,0.8901108682537013,0.7788498983168188
717994,1.9285714285714286,1.7007887407785363
717995,0.4462824670494779,0.0
717968,0.321429719391855,0.786408530493719
717969,1.3170747769204598,0.22500056250140626
717970,1.854960416060751,1.2272716115712623
717971,0.7641516642940229,1.817311187136898
717973,1.561984761970878,1.9285731505117414
717974,0.47368296399220006,0.8709705515179083
717975,0.2571435918388338,0.604478514147036
717976,1.4727299504180915,1.9285714285714286
717977,0.9230769230769231,1.8984404663132286
717978,0.4319996544002765,1.0285714285714285
717979,0.4695668506673067,0.8059713521960481
717952,1.2000040000133334,0.22689113763216406
717955,0.6864412596959828,1.8837253109890952
717956,0.6750016875042187,0.786408530493719
717957,0.9391312514184796,1.8782625028369588
717958,1.9708014811668018,1.261681063849473
717959,0.6923076923076923,1.8712908342392756
717960,0.5192317677533995,0.3941611593593567
717961,1.310680884156198,1.913387333375853
717962,2.347831190937372,1.3388440816893237
717963,0.5567016048470153,0.2571428571428571
717964,0.23684272853349617,0.3698635203609868
717965,1.310680884156198,0.9729703433233964
717966,1.0384605399417886,0.7105244459883
717967,0.48648517166169825,0.9101144047514713
717972,0.45,1.3235294117647058
717938,0.6923103550398271,0.7431199478164658
717939,1.406254394544983,0.22689113763216406
717940,0.7105263157894737,1.6017003447469313
717943,0.675,1.8349532378186775
717944,2.426971746003924,1.2980794193834988
717945,0.5510198458981165,0.2477066492721553
717946,0.46956440075756395,0.6136370609512056
717947,0.7941176470588235,0.9310312723059575
717948,1.261681063849473,0.47368296399220006
717949,1.7357130459192527,1.2
717950,1.2735861071567047,1.8984404663132286
717951,0.45378227526432824,0.33750084375210937
717953,0.39705911548464373,1.261681063849473
717954,1.2053582190698386,2.057142857142857
717932,1.4727259338855148,0.2523362127698946
717933,0.7431199478164658,1.575003937509844
717934,2.277113920756436,1.038463535506799
717936,0.658539797755111,1.8529411764705883
717937,1.310680884156198,0.5242723536624793
717941,0.5346529359871921,0.2673272620341823
717942,0.5192302699708943,0.9818146115832307
717917,1.4086968771277195,0.243243900659191
717919,1.009347681023703,0.880433825615407
717920,0.39705911548464373,0.8709663371510692
717921,0.2755107663485028,1.76635844179148
717922,0.3506502614292505,1.3636404958802908
717923,0.3884894881219339,1.575
717924,1.2616846012796286,0.2523369202559257
717925,1.0714285714285714,0.4695656257092397
717926,0.5806470343452721,1.588235294117647
717927,0.524270826658589,1.6875
717929,2.1976795294872784,0.5294117647058824
717930,1.0093448510795784,0.5346545240683644
717931,0.7570086383096839,1.0093420211513229
717935,2.25,0.7714307755165014
717885,1.35,1.6293131539881964
717901,1.0485447073249585,0.6506016257811738
717903,0.26470666090194384,1.459463403955146
717905,1.5,0.49090998347269726
717906,0.786408530493719,0.7363609586874229
717907,0.9818172892570098,1.125
717908,0.6000020000066667,1.6875
717909,0.38028195794504077,1.588233959467261
717910,2.1976795294872784,0.5346545240683644
717911,0.5094330010698094,1.5576923076923077
717912,0.3648658509887865,1.4516175858631801
717913,1.2980794193834988,0.2523369202559257
717914,2.0186897021591563,0.7431219931082315
717915,0.9230769230769231,0.4864864864864865
717916,0.2288137532319943,0.9310336801433792
717918,1.1157034014077698,1.2735861071567047
717888,2.057142857142857,0.5192317677533995
717889,0.2727280991760581,1.783025596323005
717890,0.23275902199831383,0.7105263157894737
717891,0.8852451760285442,0.4909086446285049
717892,1.2616846012796288,0.3253008128905869
717893,0.19852955774232187,1.0887105554117382
717894,0.0,2.382359948117495
717895,1.3636404958802908,0.2523369202559257
717896,0.5046724255397891,1.4638563035278938
717897,0.7641516642940229,0.7297277574925473
717898,0.8503923615868322,1.2413793103448276
717899,0.5869577977343429,2.076921079883577
717900,1.9285714285714286,0.5192317677533995
717902,1.5728124799757668,0.7431219931082315
717904,0.8437513183614349,0.5
717878,1.0093476810237028,0.5744686962432939
717879,0.0,1.255812493241287
717880,0.4695668506673067,1.6875060268072386
717883,0.786408530493719,0.7641495016047138
717884,0.6585365853658537,1.4025983133755284
717886,1.08000432001728,0.7570086383096839
717887,0.5192302699708942,0.212598592597317
717928,0.5912417390390351,0.23684210526315788
717861,1.81730594489813,1.5576997966336377
717864,0.48214457908778247,2.454549917363486
717867,0.5454528925669923,0.7168135249437833
717868,0.0,1.3012032515623475
717869,0.7043484385638596,0.4320006912011059
717870,0.7788476516300993,2.3823529411764706
717871,1.6016962726239599,0.8526333739649977
717872,0.3,1.7234060887298817
717873,0.5192317677533995,0.41221436979293097
717874,0.6806716969145404,1.2193564120727898
717875,1.08000432001728,0.75
717876,0.5094330010698094,0.4090909090909091
717877,0.5294133218038876,0.8852451760285442
717881,2.3592187199636507,1.2735861071567052
717882,0.23076923076923078,1.4361763241545709
717850,0.3103448275862069,1.6875
717851,0.574466862836462,0.669420381123337
717852,0.675,0.4320006912011059
717853,0.972975602636764,2.359225591481157
717854,0.0,1.5168522282559234
717855,1.557690809912683,1.928581268271777
717856,1.6725693319811183,1.1739155954686857
717858,0.5046738405118514,0.4320006912011059
717859,0.2647058823529412,1.4835230044967231
717860,0.26999946000108,0.206106712895639
717863,0.9310384958555856,2.3893847599730265
717865,1.338840762246674,1.243422688714064
717866,2.3592187199636507,1.2980756749272357
717838,1.2980756749272357,1.4516175858631803
717840,0.3,1.6701048145410458
717842,0.5046738405118514,0.42187565918071745
717843,1.2980794193834988,1.25581687399273
717844,1.0093505109836962,2.169644794325709
717845,0.0,1.6071485969592751
717846,0.46153846153846156,0.42857142857142855
717848,0.5454561983521161,1.1440658575154958
717849,0.2967026446095723,0.955751366591711
717857,0.5510215326970055,1.1157006352055616
717862,0.8181842975281742,0.5
717823,0.4090909090909091,1.2558168739927305
717824,1.2857142857142858,1.6725693319811183
717827,0.2454549917363486,0.0
717828,0.6864395145092975,0.0
717829,0.5567016048470153,2.3365362148690236
717830,0.23893784164792775,0.9152573398553894
717831,0.8617002942546931,1.3500019285741836
717832,1.5168522282559234,0.9473734072284591
717833,0.5192317677533996,0.9759059660384722
717834,0.4354831685755346,1.4361717406082348
717835,1.310680884156198,1.687504218760547
717836,1.4651128718305304,2.25
717837,0.5346545240683644,2.2924549928820688
717839,0.9230769230769231,0.22131129400713603
717841,0.5510215326970056,0.8437513183614349
717809,1.25,1.7181849421544402
717811,0.9204555914268084,2.169644794325709
717812,1.338840762246674,2.2293598434493975
717813,0.7232149314419031,0.29347889886717143
717814,0.8265297688471746,0.1928574183677405
717815,0.4426236764322564,1.102043065394011
717816,0.2727272727272727,2.4795893065415235
717817,1.5168522282559234,1.00000555558642
717818,0.9230769230769231,0.23275842003584477
717819,0.6982752601075344,0.9557539039892107
717820,0.7363629669427574,0.0
717821,0.6806716969145404,1.7234060887298817
717822,1.2735861071567047,1.3012079547179631
717825,0.8265322990455084,0.6694220408446618
717826,0.4186046511627907,1.1612940686905442
717795,0.75,0.0
717796,0.5625,1.28571887756742
717797,1.5517241379310345,1.50000833337963
717798,0.669420381123337,0.9310360879932553
717799,1.0,1.7181849421544404
717800,0.8265297688471746,0.19708057967967835
717801,0.8925627211262159,0.3068185304756028
717802,0.4390254610377099,1.1739155954686857
717803,1.317069958365955,2.2293598434493975
717804,0.6639338820214082,1.760873393203029
717805,1.9816531941772424,1.3500033750084375
717806,1.1739117674872093,2.169644794325709
717807,0.5142857142857142,2.1176470588235294
717808,0.9075622625527205,0.4655168400716896
717810,0.8181842975281745,0.4695656257092397
717785,1.4516175858631803,1.6530595376943493
717786,1.687501506697774,0.2842102271471293
717789,0.1928574183677405,0.9152550129279772
717790,0.6136363636363636,0.7168135249437833
717791,0.9529422975791736,0.5664331703264543
717792,0.30337044565118465,0.75
717793,0.955751366591711,0.9557564414001832
717794,0.5,0.4576263430061983
717772,1.6578947368421053,0.47368545706699233
717773,1.528303328588046,0.84375
717774,0.19852955774232187,0.9230792899468974
717775,1.3500054000216002,1.8529411764705883
717776,1.9596789997411288,1.588235294117647
717777,0.9075622625527205,1.1637981198194818
717778,1.2000040000133334,2.057142857142857
717779,2.209094925627138,0.8019817861025467
717780,1.0693058719743842,0.6923076923076923
717781,0.8901108682537013,0.6
717782,1.3333382716232285,1.4086932022726915
717783,0.9642891581755649,1.0384605399417883
717787,0.9230745562190867,1.8782625028369588
717788,0.5294117647058824,0.675
717757,1.2500034722318674,2.204079383592466
717758,1.6578947368421053,0.23275902199831378
717759,1.7339465449050873,1.0909090909090908
717760,1.5619847619708775,1.125
717761,0.19424474406096695,0.9075668385161282
717762,1.2000040000133334,2.057142857142857
717763,1.3500033750084375,1.6578903739727
717764,0.9310336801433792,1.194695551750229
717765,1.4862358050719173,0.6479994816004148
717766,2.008266122533986,0.7788476516300994
717767,0.8350524072705229,0.5625
717768,0.5046724255397892,0.8437493408208275
717769,0.5294102076170365,1.9285714285714286
717770,0.771429673470962,1.1946923799865132
717771,1.3012079547179631,1.7052613628827757
717784,0.9121627784883638,1.1065591910806412
717746,0.9310376932334249,1.9285694606434076
717747,0.9878060826903449,1.7026981008159436
717748,1.5241947775764335,1.1134032096940305
717750,1.75,0.6750016875042189
717751,1.7663534893892623,0.6923076923076923
717752,1.3012079547179631,0.9060414846194424
717753,0.5454528925669923,2.0082661225339855
717754,1.0546891479517937,0.9391288015151279
717755,1.1842136426674807,2.825578109792896
717756,0.201492838049012,0.9152573398553894
717731,1.038462337278721,0.5031052775743617
717732,1.5241947775764335,0.8780509220754198
717733,1.6293131539881966,1.3917540121175382
717735,0.40000088889086416,2.4827586206896552
717736,0.9818172892570098,0.6923076923076923
717737,1.1612940686905442,1.1538520710362616
717738,0.8901108682537013,0.7297302227906911
717739,0.9310360879932553,0.6279084369963651
717740,1.760867651230814,1.6039540437463613
717741,2.076921079883577,1.8151291010573125
717742,0.5346529359871921,0.5294133218038877
717743,1.7419368886587814,1.0693058719743842
717744,0.9878060826903449,0.5744668628364621
717745,1.1065591910806412,1.0975582986382961
717749,1.89000189000189,1.125
717717,1.4210526315789473,0.8780509220754198
717718,1.7704947057290257,1.102039691796233
717719,0.716815427991908,0.41538589349505695
717720,1.705261362882776,1.8349425488225786
717721,0.9926477887116093,0.31213854789679313
717722,0.7500020833391203,1.588235294117647
717723,2.0186897021591568,1.3235333045097193
717724,1.0975636525942747,1.1538431952738584
717725,0.41221436979293097,2.5714285714285716
717726,0.9729703433233965,0.7297297297297297
717727,0.8709705515179081,1.1538520710362614
717728,1.2,0.8333333333333334
717729,0.9204555914268086,0.5684204542942587
717734,1.8,1.0693058719743842
717702,1.1911773464539313,0.33540351838290783
717703,1.4210526315789473,1.0000027777854938
717704,0.5000013888927469,1.2162162162162162
717705,0.38028195794504077,2.3823529411764706
717706,0.7500020833391204,0.6639355146483847
717707,0.5400021600086401,1.2272783058104808
717708,0.6,0.6206896551724138
717709,2.0377320042792375,1.459463403955146
717710,1.588235294117647,2.0377262371403906
717711,1.0285714285714285,0.8823529411764706
717712,1.0285684898043148,0.7641516642940229
717713,1.7181849421544404,1.113399766186049
717714,1.0093448510795784,1.102039691796233
717715,0.7570086383096839,0.729731701977573
717716,1.1344556881608205,1.0975582986382961
717730,0.7570086383096839,0.716815427991908
717692,0.8709688657662784,1.2735825026745233
717693,0.6982752601075344,0.7232129942625103
717694,0.7570128832377722,2.042020238689477
717695,1.3235294117647058,1.7142816326627794
717696,1.40625,0.6923094674601731
717697,0.34615384615384615,0.972972972972973
717698,1.2857106122553934,0.5806451612903226
717699,0.8019794039807882,1.07999784000432
717700,1.0693058719743842,1.7851298681979115
717701,1.1739171266682664,1.4881866327769564
717675,1.2162162162162162,1.4881866327769564
717678,0.75,1.0305359244823276
717679,0.6639355146483847,0.3884894881219339
717680,1.542857142857143,0.23478342533365334
717681,0.6878985273239028,1.4862358050719173
717682,0.750004166689815,1.8782625028369593
717683,0.9152550129279771,0.2499993055574846
717684,0.7105281856004885,0.5000013888927469
717685,1.0000027777854938,1.1249971875070313
717686,1.227269938022868,0.5454545454545454
717687,0.7500020833391204,0.3
717688,0.47929022443208547,1.2053582190698384
717689,2.5471722143134095,1.1946923799865135
717690,1.0384605399417886,1.7419411030358163
717691,0.5192302699708943,1.0909057851339845
717662,0.5294117647058824,1.0305359244823276
717663,0.6639355146483846,0.3941611593593567
717665,1.2053582190698384,0.9642839923500137
717666,0.5046738405118515,0.5510215326970055
717667,1.2162162162162162,1.5119987904009677
717668,0.7012991566877641,1.4862358050719173
717669,1.1344556881608203,1.3499966250084374
717670,0.6279106273873686,1.1020430653940112
717671,1.4835132230478614,0.5510198458981165
717672,1.0384605399417886,0.23684272853349617
717673,0.7788454049563415,1.1249964843859863
717674,0.47093050635494554,1.2053582190698384
717676,1.0485416533171779,1.8305146797107787
717677,0.47787695199460534,0.3
717652,0.7570107607677771,0.8019817861025467
717654,1.3106770666464724,1.4516129032258065
717657,2.2924549928820688,1.216219503295955
717658,1.1440687661599713,0.955751366591711
717659,0.509434442862682,1.33663233996798
717660,0.7500020833391203,0.402985676098024
717661,0.15428580244902998,1.35000135000135
717847,0.7788454049563415,0.24545499173634863
717641,0.32142857142857145,0.5192317677533996
717642,0.5192317677533995,1.0693058719743842
717643,0.843751318361435,0.8181842975281745
717644,1.4999964285799319,0.84375
717645,1.4210526315789473,1.0799991360006913
717646,1.238536655180386,0.4320006912011059
717647,0.5827342321829009,1.0
717648,0.729731701977573,1.0693058719743842
717649,0.6982770659949414,1.048541653317178
717650,0.6864412596959829,1.0000027777854938
717651,0.2934779418718023,1.0909090909090908
717653,1.6530595376943493,1.8
717655,0.4695656257092397,1.6153846153846154
717656,2.2090949256271375,1.058823529411765
717625,0.9230792899468974,1.3366323399679803
717626,0.843751318361435,0.8437526367269897
717628,0.5454545454545454,0.9
717629,0.6923076923076923,1.125
717630,1.1739117674872093,1.5882371626319562
717631,1.5241947775764335,0.972975602636764
717632,0.7043484385638596,1.102039691796233
717633,0.4186046511627907,0.7297297297297297
717634,1.5000041666782409,0.4320006912011059
717635,1.76635844179148,1.0384605399417886
717636,0.675,1.0285714285714285
717637,1.1999960000133334,0.524270826658589
717638,0.8019817861025467,0.8019794039807882
717639,0.32142857142857145,0.5510215326970055
717640,1.2857112244970845,1.1612903225806452
717610,0.7570107607677771,0.7570086383096839
717612,0.3050847457627119,0.5684222493099985
717613,0.9473709141339847,1.102039691796233
717614,0.6864412596959828,1.8620673602867583
717615,0.6639355146483847,1.1250035156359863
717616,1.4765613464364482,1.6071428571428572
717617,1.3235333045097193,0.8780509220754196
717618,1.5365853658536586,0.9310360879932553
717619,1.0093448510795784,1.102039691796233
717620,0.8265297688471747,1.5517294887223751
717621,0.43902439024390244,0.75
717622,0.7043484385638598,0.54000054000054
717623,1.3775453977738865,0.0
717624,1.572817060987438,1.048541653317178
717627,0.8100008100008099,1.40625
717602,1.1739117674872093,1.0188660021396188
717606,0.2967036227512338,0.4186046511627907
717607,1.102039691796233,0.5142857142857142
717608,1.7763181267343773,0.653226333247043
717609,1.163795109991569,0.7714285714285715
717611,0.5567016048470153,1.6744186046511629
717590,1.227269938022868,1.0384605399417886
717591,1.102039691796233,0.4778769519946053
717592,1.0657908760406263,0.4615396449734487
717593,0.6279084369963651,1.0
717594,1.4104467086218593,0.6183215546893965
717595,1.1344556881608203,0.7043484385638596
717596,0.0,1.542857142857143
717597,1.377549614745291,0.5192302699708943
717598,1.2385264287778497,1.2857179591941692
717599,0.0,0.5586210749110861
717600,1.2616846012796288,0.786408530493719
717601,0.7431199478164658,1.5766411849334416
717603,1.708869411997023,0.8350524072705229
717604,1.298079419383499,0.4909090909090909
717605,1.8620673602867583,0.8265297688471747
717575,0.6067429365009809,1.0188688857253638
717576,1.08,0.4576286699276947
717577,1.125,0.5346545240683644
717578,1.4000000000000001,0.412214369792931
717579,0.9,0.7232149314419031
717580,0.28421112465499926,0.8437513183614349
717581,1.377549614745291,0.5294117647058824
717582,0.7941153114255546,1.0909123967042325
717583,1.6578947368421053,0.8709677419354839
717584,0.0,1.3366323399679803
717585,1.3670955295976184,1.0485447073249585
717586,1.0485447073249585,0.5094339622641509
717587,1.4062456054824828,1.0
717588,1.2735861071567052,0.8350524072705231
717589,0.972972972972973,1.5766411849334416
717560,1.2413793103448276,0.5094358846637157
717564,1.2053582190698384,0.5192307692307693
717565,1.3106770666464727,0.5142857142857142
717566,1.0693058719743842,1.2616846012796286
717567,0.24107099808750343,1.2735825026745233
717568,0.6279084369963651,1.0285714285714285
717569,1.6744186046511629,0.84375
717570,0.31034589774447496,1.0227295971127208
717571,1.0253216471982138,1.08000108000108
717572,1.4000000000000001,0.4426236764322565
717573,1.35000135000135,0.5192317677533996
717574,0.8372093023255814,0.5744686962432939
717548,1.5340874225285852,1.125
717549,1.1739117674872093,0.5934072455024676
717551,0.9,0.7232168686316737
717552,1.588236461938575,1.4651196863248521
717553,1.08000108000108,0.22689113763216412
717554,0.6666691358116142,1.3500013500013501
717555,1.0188688857253638,2.1130453156915787
717556,0.8617002942546932,0.5192307692307693
717557,1.4896531177198378,1.1134032096940305
717558,1.2385332463607763,0.8526306814413879
717559,0.2547165005349047,0.24107228954389123
717561,1.1739140642730994,1.1739155954686857
717562,0.9878096966326666,0.5142857142857142
717563,1.2053549904375171,1.2857142857142858
717533,1.2134817826047386,0.5684222493099985
717534,1.9090851239844726,1.0546866760260343
717535,1.048541653317178,0.5664331703264543
717536,1.2385332463607763,1.7419354838709677
717537,0.7431199478164658,0.0
717538,1.0975609756097562,1.0000027777854938
717539,1.5104884542038781,1.6039588079615763
717540,0.9000030000100001,0.524270826658589
717541,1.275591555583902,0.8901108682537013
717542,0.6750016875042187,1.0909090909090908
717543,1.113399766186049,1.3235294117647058
717544,1.4881901481812192,1.6744224986569738
717545,1.3846153846153846,0.5625
717546,0.5294102076170364,0.7105281856004885
717547,0.5294117647058824,2.1891951059327184
717550,1.6016962726239599,0.5510198458981165
717518,1.163792100179224,1.2053582190698384
717519,1.8529357266596274,0.8925627211262158
717520,1.012502531256328,1.0693058719743842
717521,0.5346529359871921,0.7105281856004885
717522,1.1368409085885174,0.5934072455024676
717523,1.5428593469419243,1.4794540814439472
717524,1.3846153846153846,0.46153846153846156
717525,1.0188660021396188,0.5547941405519585
717526,2.0769216245303324,1.588235294117647
717527,0.7043484385638596,0.0
717528,0.8099983800032401,1.733946544905087
717529,1.3064526664940859,0.6136370609512056
717530,0.7788454049563415,1.73395131725254
717531,0.8709705515179083,0.8265297688471746
717532,1.0093476810237028,1.5140172766193678
717505,1.945945945945946,0.8265297688471747
717506,0.0,0.5684222493099985
717510,0.6835451690445178,0.6864412596959828
717511,0.8709677419354838,0.5192302699708943
717512,0.9310360879932553,1.0285743673553354
717513,0.4778756832958555,1.3064526664940859
717514,1.25581687399273,1.1946892082396388
717515,1.4727259338855148,1.3965541319898827
717516,0.9642850255106961,1.5882306228511092
717517,1.6875015066977739,2.25
717492,0.0,0.2673272620341822
717494,1.812082969238885,1.1344528281909008
717495,0.9908265970886212,1.0485477613505296
717496,1.1946923799865132,1.0093448510795784
717497,2.1315789473684212,0.5510198458981165
717498,0.9204555914268086,0.7788454049563415
717499,0.8571428571428571,0.5294102076170364
717500,0.9204555914268084,0.7714307755165014
717501,1.7142897959280856,1.35000135000135
717502,0.9473684210526315,1.4086968771277193
717503,0.5806451612903226,0.4864864864864865
717504,1.261681063849473,1.7357167653096648
717507,1.4464298628838062,2.2
717508,0.4909086446285049,1.5619847619708775
717509,0.8307698698229767,1.6199967600064802
717477,0.8901108682537014,0.7714285714285715
717478,1.894736842105263,0.27550992294905824
717479,0.0,0.4695656257092397
717482,0.9878060826903446,0.786408530493719
717483,0.5294117647058824,0.45762750646398853
717484,1.6875026367228698,1.35000135000135
717485,1.7419377315325568,1.0887079214388364
717486,0.9557539039892107,0.7864108210128972
717487,0.25,1.733946544905087
717488,0.9230769230769231,1.2857142857142858
717489,1.5140172766193678,1.7007887407785363
717490,0.9712237203048347,1.7234005885093864
717491,0.6982752601075344,0.2842093296449278
717493,1.4086968771277193,1.4538472721902096
717462,0.0,0.955751366591711
717467,1.4727259338855148,1.1999960000133334
717468,1.4336308559838158,1.0093448510795784
717469,1.3728825193919656,1.0485447073249585
717470,0.9204555914268086,0.8181818181818182
717471,1.700788740778536,1.3636363636363635
717472,1.0546866760260343,0.29347698488267443
717473,1.1538461538461537,1.2272727272727273
717474,0.5346529359871921,0.45762750646398853
717475,0.4864864864864865,1.7830205500193868
717476,1.6981164115403993,1.015036067614936
717480,1.4086968771277195,0.7570086383096839
717481,1.3965541319898827,1.306452666494086
717448,1.0887105554117382,1.7007887407785363
717452,1.1134032096940307,0.9473684210526315
717453,1.557690809912683,1.1739117674872093
717454,2.209088900828272,0.9000000000000001
717455,1.7027027027027026,1.3613468257929844
717456,0.0,0.5346529359871921
717457,1.7307725591779985,0.7363629669427574
717458,1.0657908760406263,1.733946544905087
717459,0.7788454049563415,1.2755915555839021
717460,0.9574468085106383,0.27000108000432005
717461,1.2656269775421523,0.8925605081644493
717463,1.3728825193919658,1.5283033285880459
717464,0.6923076923076923,0.7168154279919079
717465,1.246154804734465,1.3917497077325616
717466,1.1538461538461537,0.2842093296449278
717436,2.1504405748313498,0.9000000000000001
717437,0.0,0.972972972972973
717438,1.3728825193919656,0.0
717439,1.1134032096940307,0.9230769230769231
717440,1.6293089402509136,1.1739117674872093
717441,0.9712237203048347,0.0
717442,1.8367384423233517,0.7168135249437833
717443,1.3728825193919658,1.572817060987438
717444,0.764149501604714,1.35
717445,1.911502733183422,1.5365853658536586
717446,1.0657908760406263,1.588235294117647
717447,0.669420381123337,0.7788476516300993
717449,1.3216801701820562,0.6090216405689616
717450,1.700788740778536,1.3499973000054002
717451,1.0305359244823273,1.3846153846153846
717422,1.0546891479517937,1.60169627262396
717423,2.336536214869024,0.9101113369535542
717424,1.911502733183422,1.1344528281909008
717425,0.9473684210526315,1.1739140642730996
717426,1.3728825193919656,0.0
717427,0.7788454049563415,1.2755915555839021
717428,0.6666666666666666,1.3235294117647058
717429,0.9712237203048347,0.0
717430,1.4727259338855148,1.3499983125021093
717431,1.4693907538586815,0.7363629669427574
717432,1.975609756097561,1.1842074099805002
717433,0.6428556122485424,0.8100008100008099
717434,1.6875015066977739,1.125
717435,1.3597132084267687,0.7659574468085106
717405,1.3846153846153846,1.3965505202150688
717406,1.4025955810447,1.3935501852260455
717409,1.2,2.024997468753164
717410,1.4594594594594594,0.6532247528633018
717412,1.1538491124336216,0.7788454049563415
717413,0.9418593699309653,0.2061076568994538
717414,0.0,1.8620673602867583
717415,1.5140172766193678,1.7181802561997672
717416,1.2959989632008295,1.1344556881608203
717417,1.1739117674872093,1.3728825193919656
717418,0.0,2.2710259149290515
717419,0.7788476516300993,1.3309868528076427
717420,0.4909086446285049,0.9075622625527205
717389,1.2162162162162162,1.601692200521694
717390,1.125,1.3034491747925343
717392,1.1946923799865135,0.5242723536624793
717393,1.1612903225806452,0.9310351248518102
717394,1.5,1.1157006352055616
717395,0.0,1.4651162790697674
717396,0.7297277574925474,1.7560975609756098
717397,0.5869558837436046,2.4545432231425246
717398,1.3846153846153846,1.0714311224550535
717399,1.3500019285741836,1.5168522282559234
717400,1.2134817826047386,0.210938323977828
717401,1.3012032515623475,0.972972972972973
717402,1.5140172766193678,2.057142857142857
717403,0.9908293241443088,1.1172421498221723
717404,0.7232129942625103,1.0285714285714285
717407,0.46551563615297886,1.8837209302325582
717408,0.5684204542942586,1.7830205500193868
717411,1.2,0.7448280998814483
717373,1.0384615384615385,1.1328687172989051
717376,1.2500034722318674,1.2115384615384615
717377,1.2053549904375171,2.076921079883577
717378,1.2053549904375171,1.2735825026745233
717379,1.4210545013875018,1.5
717380,0.4390233194553184,1.6
717381,1.7027027027027026,2.0948203626884045
717382,1.5517241379310345,0.7941182309692876
717383,0.736364975209046,0.25471722143134096
717384,1.2705852456817748,1.3775538317425136
717385,0.9418593699309652,0.20769294674752842
717386,0.7232129942625103,1.2980756749272357
717387,0.8804338256154068,1.8349532378186775
717388,1.2162162162162162,0.8780509220754198
717391,0.0,1.4765613464364482
717365,1.0,1.4210511357356466
717366,1.4896561997628963,1.045160616025409
717367,1.2053549904375171,1.3125
717368,1.6071428571428572,1.296002073603318
717369,2.7,1.6578903739727002
717370,1.5882399654116632,1.8409090909090908
717371,1.11570340140777,1.9285694606434076
717372,1.38461005919208,0.21093832397782805
717374,0.4319986176044237,0.9642865752558707
717349,1.3216801701820562,0.888157310422822
717350,1.2857142857142858,1.6875
717352,2.6776881633786473,1.945940686646793
717353,1.9285753644395192,1.8549604160607511
717354,1.1368409085885174,1.173913043478261
717355,0.8709663371510692,2.1504348657172896
717356,1.3012032515623475,0.8780509220754196
717357,0.4186036776658659,0.9473684210526315
717358,0.25,1.2272716115712623
717359,0.9101113369535541,1.275591555583902
717360,0.4462813605631079,0.8503963792011944
717361,1.2857096938939503,0.21259909480029857
717362,0.4864864864864865,1.261681063849473
717363,0.84375,0.2477066492721553
717364,1.3170731707317074,1.75
717375,0.4218756591807175,0.8307717869901139
