game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
716743,3.3157894736842106,2.8125,3.8207475080235693,3.8879968896024883
716744,4.584897009628284,3.3750120536144768,6.148527026786192,4.566179828073403
716745,3.375,6.136391529052403,2.5961513498544715,4.500015000049999
716746,2.454549917363486,1.4210526315789473,4.846153846153846,3.7425927851127976
716747,3.3750000000000004,2.755107663485027,5.048780487804878,2.670332604761104
716748,10.42110747951305,3.176470588235294,9.000026470666091,3.2079271444101867
716749,8.217355576714883,4.835828113176288,6.267845950275089,7.024407376603358
716750,6.923130177924445,9.112522781306952,6.567585317798157,6.551475405496621
716751,5.522714721102907,2.4545566116209616,3.115390606520397,2.812508789089966
716752,4.090890495952291,1.9565217391304348,6.104321285559628,3.983603292128449
716753,2.4107099808750343,2.5714285714285716,4.204914586135584,2.7000049090998344
716754,2.3333333333333335,0.0,2.7739707027597924,2.9724716101438347
716755,3.7058823529411757,10.91494006357474,3.0239975808019355,6.692307692307693
716760,3.9130434782608696,3.648658509887864,4.864864864864865,3.630258202114625
716725,1.1911747188607076,2.4,1.5766411849334416,2.858826892737521
716728,3.15,2.2978821186473133,4.075464008558474,3.6923076923076925
716729,2.25,1.0188660021396188,2.787094976067757,2.5169448865340907
716730,9.900049500247501,1.7608733932030287,9.000027272809918,3.9789557451699897
716731,2.3684210526315783,9.180036720146882,2.3893784164792775,6.868421052631579
716732,2.945443834749692,3.375,5.4495312852636975,2.4545482438048225
716733,5.586216527959531,2.571428571428571,6.415854288820375,4.5
716734,7.3636095868742295,4.118658029349252,5.869555009469549,7.448288703946041
716735,0.46551804399662755,0.8181818181818182,3.951219512195122,3.220195303469003
716736,3.951209875097866,5.625035156469727,3.056598006418856,3.7340584428018837
716737,4.285714285714286,2.6128990114532074,5.357130102071186,2.8421009893218208
716738,2.15999568000864,3.374993973225048,4.42240998068105,3.4411764705882355
716739,6.88239342584368,7.71430575144351,5.944975944865852,6.604321298072876
716740,4.090909090909091,4.790338033348494,4.5,3.923086982274314
716742,5.603763011767903,2.16000864003456,3.8207583214701146,3.1764799308233265
716681,6.53227913638431,4.5692237396557855,6.635615713951572,4.991592444039963
716713,11.117647058823529,3.634622374273796,7.636363636363637,2.6413100898045427
716718,2.1315817520812526,4.04997975010125,4.435720622458032,3.1764612457022183
716719,2.10389337156705,4.339277965575062,3.019734855437595,2.9531226928728964
716720,2.288131715030991,4.584922961973441,4.075464008558474,3.618571622975764
716721,3.724125089223831,7.7143132654045194,5.59457947410953,9.25716930619802
716722,0.9642839923500137,5.328954380203132,2.4957962220199814,7.345593636465909
716723,4.2631578947368425,1.741941103035816,4.050004050004051,3.0
716724,4.909090909090909,1.5576953032601986,5.571415306154034,4.42240998068105
716726,3.1499999999999995,2.755107663485027,2.5,2.855774722643697
716727,5.49151611607438,2.8928674745266942,5.399995680003455,3.1764799308233265
716702,3.4363511405413076,8.640034560138242,5.351336888278681,8.735319809764148
716703,2.3823494377214147,4.339301211790041,3.9230668639311186,3.6562614258169552
716704,3.738473041455512,3.85714836735481,6.635615713951572,5.754093644185538
716705,7.941199827058315,2.0,6.539057391361413,3.25
716706,9.529411764705882,3.115390606520397,7.875,2.755107663485027
716707,3.983613087890307,3.634622374273796,2.8928597257676123,3.1909148925725317
716708,4.235294117647059,0.9473734072284591,4.21875,3.1909148925725317
716709,2.8125,4.909099834726972,2.9670362275123376,6.958770060587691
716710,1.9636399338907888,1.3064495057266037,4.135146311206247,1.7704903520570885
716711,0.0,3.8571566327022593,2.1176532872155507,7.168154279919079
716712,5.869565217391305,3.8571507288790383,4.6691659110287045,3.2079271444101867
716714,1.2656269775421523,3.767424337561221,4.647548602538692,3.3749894531579585
716715,3.5217391304347827,3.9272584463329223,4.275,3.7850431915484193
716716,2.9454438347496916,4.5,3.0521686049241654,7.187055530255777
716717,5.704217318003778,6.267845950275089,4.5301983018803345,4.103996716802627
716687,9.947381509712512,2.1176470588235294,6.410062719334217,2.229359843449398
716688,3.223885408784192,3.8028115453358513,5.94917270906003,5.262702944571281
716689,4.2631578947368425,6.750030681957645,3.9320426524685943,7.630451370546458
716690,8.2174091682808,3.5000194445524695,8.350524072705229,3.6000102857436733
716691,2.3684210526315788,2.755107663485027,4.061943308014772,4.064529240416904
716692,2.74575805803719,8.816344523152088,3.7241347205735167,7.97145134700385
716693,6.260869565217392,6.612258392364065,4.846153846153845,4.547377994479988
716694,0.0,4.595764237294626,2.0186953620474055,7.5868019398411235
716695,1.5576953032601986,2.74575805803719,4.1896623959696475,2.434424234078497
716696,2.6128990114532074,4.875,2.4107099808750343,6.2876798461367756
716697,1.1911747188607074,5.651136506341831,4.060153428686788,3.774181373608472
716698,5.754107793619332,3.634622374273796,4.458719686898795,3.145634121974876
716699,5.6841955679064,4.426258532842838,3.6947329529126813,4.289727644350736
716700,8.338223032024953,4.339277965575062,5.5065753246214975,4.007809368898931
716701,3.96,5.1922877219703,3.857142857142857,4.371428571428571
716680,4.02985676098024,6.319175826280111,4.300892567951448,6.887769158712568
716682,2.417914056588144,4.418189851254275,3.5038221432399133,2.7857142857142856
716683,2.382349437721415,5.785703954100081,1.4464259885250206,4.32000432000432
716684,7.8,7.985904245205289,9.391324763749486,4.973680938367804
716685,5.7272727272727275,1.9852911981011794,3.65625,2.5603426203942927
716686,0.0,4.339301211790041,1.945945945945946,6.906992806960017
716665,8.894128110738954,5.062507910168608,6.794692987161607,4.4608734442377775
716666,4.118637087055785,4.909079752091472,2.9531226928728964,4.413457294752601
716667,6.6393551464838465,10.180294490837735,7.783804821094112,5.586199191449391
716668,5.661308584866403,6.267845950275089,4.418189851254275,8.362846659905593
716669,2.8125,2.5714285714285716,2.6213617683123966,2.925
716670,1.35,4.4999678573724475,1.3846153846153846,3.8999870000433337
716671,2.0377320042792375,5.094330010698092,1.528299003209428,3.669906475637355
716672,2.6129116545537245,3.3750120536144768,6.274665562438204,3.0857231020660056
716673,4.959193794273049,3.96,4.05000405000405,4.973697299203418
716674,4.628578040825772,1.349998312502109,3.8571463010234828,2.1838251351655407
716675,3.7241443519730204,4.304347826086956,4.320006912011059,5.869555009469549
716676,3.6,4.408172261576044,3.558139534883721,2.25
716677,5.400007714296734,6.600044000293336,4.071428571428571,5.510215326970054
716678,5.142857142857143,2.2131183821612823,4.132648844235874,2.5603426203942927
716679,2.5961588387669976,6.328134887710761,4.218763183634948,4.891314981119525
716649,5.744668628364621,2.142857142857143,2.8285714285714287,2.6341463414634148
716650,5.484383569349327,9.58062970866176,7.982615637057077,5.438841095192669
716651,5.062507910168609,0.3913043478260869,3.963306388354485,1.4318181818181819
716653,4.0,5.484383569349327,4.764719896234989,5.142869387784257
716654,4.235294117647059,6.749984659125776,3.3451297830709885,6.136349690114341
716655,5.9610544442972575,3.9375246095288094,4.464570444543658,4.839640904305298
716656,2.2040726364382186,6.906944618862237,1.5428527347064724,4.636363636363637
716657,9.592117884365637,5.014292877561252,7.187055530255777,3.826774666751706
716658,5.491544039132335,4.5,4.805101034240795,5.869555009469549
716659,4.05,3.2926748959148875,2.357142857142857,3.6219423855063773
716660,4.6097448542808435,1.0800043200172802,4.408158767184932,2.5
716661,5.294117647058823,4.7432368334637385,3.6185604315055993,5.616008985614377
716662,4.125,3.6,4.0212765957446805,2.1504405748313498
716663,6.850756493666408,7.71427193880011,4.973697299203418,8.844842835935923
716664,4.868860440754821,2.8928674745266942,6.456535775077772,3.115390606520397
716633,4.6551804399662755,7.4680692168740075,6.935786179620349,6.406768802086776
716634,7.967226175780616,6.872702281082615,4.829280071414808,7.297297297297297
716637,8.678571428571429,5.238813789274311,7.02,4.25197185194634
716638,4.595734902691696,0.47368670361422954,4.408158767184932,1.9285731505117414
716639,3.5660310074886645,10.02854277559207,3.9632954801917797,7.363619628137209
716640,4.075464008558475,2.4923038579940644,2.8285714285714287,2.39515742716544
716641,5.538461538461538,5.161757115063066,3.9886408961828366,5.8153890887608375
716642,2.700006750016875,3.00001666675926,3.8848948812193393,3.9633172965772347
716643,4.075464008558474,5.837853615820583,4.330192764332796,4.186056246642434
716644,6.04478514147036,0.7499999999999998,4.695656257092398,1.4594604455813822
716645,0.0,7.999955555802466,1.5428527347064722,6.029114506573774
716646,7.2,2.755107663485027,3.5121951219512195,3.3370749021630313
716647,4.875,3.2399935200129604,4.5,2.169638982787531
716648,5.400016615435739,5.93998812002376,4.6859659040195165,5.1652084083332035
716652,5.906259228530044,4.95,5.592865132664475,4.339289588651418
716590,3.8571271137668823,4.736842105263157,4.114285714285714,4.5
716622,1.9285679847000274,4.235294117647058,2.3478220037878197,3.176467918934522
716623,5.499969444614195,3.6,6.029114506573774,5.603778871489501
716624,4.31999136001728,6.532247528633017,3.115381619825366,5.2682926829268295
716625,6.517218906141704,2.9347889886717144,7.5,4.178571428571429
716626,2.8928674745266942,5.100017000056666,3.272727272727273,3.802827613598912
716627,9.75,2.2131183821612823,6.230755536801018,2.475
716629,2.297867451345848,0.0,4.456302026598007,1.528299003209428
716630,4.909090909090909,5.4,4.1294166228430855,6.4936791059229195
716632,7.363636363636363,4.973671121918101,4.390254610377098,7.132062014977331
716635,2.2816869272015103,4.563373854403022,1.8,4.0499971071449234
716636,4.354831685755346,2.454549917363486,3.789473684210526,4.363649586816929
717664,3.4363511405413067,3.5660310074886654,3.115381619825366,3.825
716606,5.399980363707768,2.7,5.594579474109529,4.885714285714286
716608,0.47368171746464494,3.857142857142857,2.4107099808750343,3.15
716609,7.448250178447662,4.5,8.074758808636627,5.0
716610,1.62000648002592,6.840027360109439,3.4838709677419355,4.75353451699864
716611,2.3478158790613954,6.545454545454546,3.258617880501827,5.152679622411637
716612,5.641799465372336,6.6521739130434785,5.050363345585142,3.477272727272727
716613,4.584897009628284,0.0,4.458707415215752,1.4464259885250206
716614,4.85999028001944,3.2837793462441263,3.4752440839167487,4.4
716615,7.071428571428571,2.327590219983138,6.031902059782851,2.142857142857143
716616,7.243884771012754,3.197372628121879,5.225806451612903,6.572377068917196
716617,3.983613087890308,1.9852999567645786,4.250011805588349,3.941611593593567
716618,4.049979750101249,3.374993973225048,3.374993973225048,4.071428571428571
716619,3.9193485171798113,6.17141093882589,4.170741879858243,7.386778515512235
716620,2.9999999999999996,3.857142857142857,2.1214270561235313,3.9130434782608696
716621,2.6999865000675003,4.0,3.0789473684210527,5.079217978649463
716628,6.196731470051591,6.2876798461367756,5.481207128727164,3.558139534883721
716631,2.8723343141823103,6.9677306972085535,3.4321975725464875,5.023255813953488
716589,0.47368171746464494,4.95,2.292448504814142,3.731707317073171
716592,0.54000216000864,4.387510968777422,2.3478235349744185,5.250010937522787
716594,7.243884771012754,2.739130434782609,6.0,6.136367621017936
716595,7.3125,2.2881317150309917,6.163036779307848,2.25
716596,4.85999028001944,3.042249236268681,3.8571389212868152,4.0
716598,2.6128990114532074,6.428571428571429,3.5038141192258627,5.086956521739131
716599,5.71151649416733,3.7058823529411766,5.99998333337963,4.354838709677419
716600,3.3157894736842097,4.285714285714286,2.167881629283482,3.9130434782608696
716601,2.17742637879477,1.4794540814439472,3.2034006894938623,3.8028195794504076
716602,5.303561957925075,2.297867451345848,5.201825317751711,4.75
716603,2.571416326588921,4.98460771598813,3.2307609467668033,5.023255813953488
716604,3.428555102118562,2.74575805803719,3.4033584845727014,4.413470025903895
716605,2.945459900836183,3.7500000000000004,4.384626627247763,7.793798363302344
716607,4.5,0.0,4.3008811496626995,1.113399766186049
716580,4.5692237396557855,4.7368421052631575,4.535996371202902,4.5
716584,2.1093782959035874,1.08,2.8770538968096666,3.1655194244961544
716585,1.3278710292967693,4.558453398580256,2.1176470588235294,4.978733997306378
716586,3.5409719968131257,0.0,3.230769230769231,1.102039691796233
716587,7.9024197501957305,2.492303857994065,6.4565147211796505,6.319148936170213
716588,5.625,1.9852911981011794,6.163036779307848,1.60169627262396
716591,4.124999999999999,2.6557420585935385,2.297872340425532,3.45113041438377
716593,6.096764360057483,5.178089285053815,4.354842221646953,3.45113041438377
716597,5.76,3.5217391304347827,5.360298059042691,3.7674418604651163
716567,3.3749894531579594,4.235294117647059,2.008266122533986,4.402169128077035
716568,3.599999999999999,1.55768631659109,4.980572853256596,2.505149473918611
716569,3.5735241565821223,5.4,4.304347826086956,3.731707317073171
716570,1.5,0.8181818181818182,3.6610200517119083,3.024004838407741
716571,2.9454438347496916,0.8852473528645128,5.35133688827868,4.007818762216815
716572,2.9999833334259254,2.999983333425925,3.4411764705882355,3.5326970740296297
716573,3.9835934964147657,4.153854142027196,4.864851716616982,3.857142857142857
716574,3.176470588235294,2.3333333333333335,5.965109342896112,4.101271014267106
716575,5.108121913843012,1.7419326743021384,7.909090909090909,5.732872785703571
716576,9.0,3.9130434782608696,7.5,4.8721841144241465
716577,4.5,3.375,4.62856812245134,4.5473636343540695
716578,1.4210526315789473,1.0588235294117645,2.0377377714507277,3.292682926829268
716579,4.5762634300619816,2.417914056588144,2.473280554747668,4.677169037140975
716582,4.013524360876651,3.857135969400055,4.925688988348617,5.048780487804878
716583,1.07999784000432,0.0,3.1909061900852818,0.0
716550,2.297867451345848,1.0188717693274312,4.764691868553327,4.736854570669923
716552,2.204086130788022,1.588235294117647,5.242708266585891,2.4059382119423645
716554,4.5,0.9,4.576275064639885,3.2400051840082944
716555,4.408172261576044,2.589044642526908,6.670596083054216,2.6470640138510078
716556,5.238790331969158,2.6557420585935385,4.061932524132658,2.5
716557,3.49998055566358,2.288131715030991,3.25,2.9999916666898145
716558,3.9272584463329228,3.9375,3.025859460465982,4.26315340720694
716559,1.0,1.1489410593236564,1.9636399338907888,3.2033925452479197
716560,3.130434782608696,3.857142857142857,4.138683110450284,3.9789431800598107
716561,3.0,0.0,3.7241347205735167,0.0
716562,5.400013500033751,6.267845950275089,6.517241379310345,5.732872785703572
716563,5.142857142857142,2.6557420585935385,3.6268629650276383,4.776926751482117
716564,3.6486437180490294,5.120698483962903,4.404255319148936,3.731707317073171
716565,5.062507910168609,6.157894736842105,5.0844287907241315,5.447368421052632
716566,9.0,4.285714285714286,7.392857142857143,4.984619218937861
716581,2.4107099808750343,1.6363710744139743,4.4999881579259,4.500010227295972
716536,3.2238709735194826,3.59998200009,2.807997753601797,3.3113145069537606
716537,3.3157894736842106,0.9473684210526315,4.378366544955283,1.4336270498875665
716538,2.172413793103448,2.6999999999999997,3.986574505654694,3.4054054054054053
716540,1.9852911981011794,3.857161224577259,4.499989285739796,3.888006220809953
716541,2.9454438347496916,1.928567984700027,2.699997545456777,2.67566844413934
716542,6.352931833923773,1.4727299504180915,4.930426207954421,3.0
716543,1.2656269775421525,3.7241443519730204,1.4210563712009767,3.793391564786417
716544,4.285714285714286,2.142857142857143,3.951219512195122,3.048389555152867
716545,3.44682317797097,2.3625059062647655,5.157314960258338,2.189195105932719
716546,3.5217391304347827,8.526315789473685,5.250010937522786,6.136358057856311
716547,3.0422492362686815,4.295444783080038,4.729923554800324,4.308501471273465
716548,5.586216527959531,3.4714186530895623,6.2727272727272725,4.740454396599697
716549,4.500000000000001,6.749987946450096,4.709296849654826,4.704545454545454
716551,5.311484117187076,2.5312539550843045,4.060153428686788,4.532853332632603
716553,3.767450621978191,1.1739155954686857,3.1456249599515345,0.6
716526,2.7457580580371896,4.367640635822594,3.3196694101070405,4.949987625030938
716527,5.464285714285714,3.3157894736842106,4.443035162635973,4.339277965575062
716528,1.157144510206443,3.3230718106587527,0.8503923615868322,2.763781703765121
716529,3.75,4.500000000000001,5.238802060595477,5.20481300624939
716530,3.681809814068605,3.3061291961820327,4.308501471273465,3.374993973225048
716531,1.9285679847000274,1.1408482840796734,2.9454518677710295,0.8925649340989555
716532,12.763659570290127,1.1999999999999997,8.027027027027026,2.8285633469618654
716533,6.3,4.153839763323441,4.395348837209302,5.102354169520992
716534,3.648658509887864,1.6875,2.5714338192526927,3.176470588235294
716535,3.789473684210526,3.2143086736333832,4.138692173273245,5.400018000060001
716539,3.098365735025795,7.132062014977331,3.70161588839991,4.695644007575639
716510,1.0657908760406263,4.304347826086956,0.8120288540919488,3.248122742949431
716511,2.5890340026465686,5.062507910168609,2.454539876045736,4.084040477378954
716512,5.717653785475042,3.2033844010433876,4.5,4.226079606818075
716514,5.744668628364621,6.0,5.288648889383734,4.695644007575639
716515,2.15999568000864,0.5094358846637157,2.4770596751198624,0.9473709141339844
716516,3.661010744049586,5.478260869565218,4.310920747125422,4.354831685755346
716517,3.130434782608696,6.456535775077773,4.704545454545454,5.268299107681838
716518,3.4838484913000562,5.178089285053814,3.9272584463329223,4.361541816570628
716519,7.65,1.07999784000432,4.967996025603179,3.887996889602488
716520,3.1153906065203976,4.790338033348495,4.32000691201106,5.766995890287272
716521,11.781839603344732,1.3846153846153841,8.1,2.1176408304681456
716522,4.569244828445625,3.2142857142857144,2.700003857148367,4.090909090909091
716523,4.1186370870557845,3.0000200001333344,4.367650270331081,4.3548527575895415
716524,1.7704947057290257,5.04,1.0285714285714285,4.0
716525,3.6,5.522714721102906,3.123969523941755,4.954119350239725
716494,0.5934072455024676,4.178571428571428,0.9440552838774239,2.7
716495,2.892851977050041,0.8307717869901139,2.9454438347496916,1.1065591910806412
716497,2.6999865000674994,8.48572640818058,3.162153615801038,6.274652306093173
716499,2.4868355609590505,6.328134887710761,2.2499953125097654,3.6720058752094
716500,3.3749939732250476,5.472965577073545,4.42240998068105,4.239662413781135
716501,2.25,6.48,1.2385332463607763,4.868848468156994
716502,3.5660511926460097,3.0483969303126788,3.5409894114580514,4.980587359793553
716503,4.655156361529787,3.0000200001333344,4.295454545454546,3.0937596679989627
716504,6.914642578832413,3.3749939732250476,5.4,3.4913763005376715
716505,4.628578040825772,5.062500000000001,4.566179828073403,5.0823589204222595
716506,4.090927686034936,2.8125,3.122455351949698,3.51000351000351
716507,8.345469719035853,3.056598006418856,4.846153846153846,3.5409807041141765
716508,5.869539697653488,5.311484117187077,4.595734902691696,3.4054054054054053
716509,11.781839603344732,4.695662381874742,7.783783783783784,3.7799924400151195
716513,3.8571428571428563,7.714285714285714,2.6052631578947367,5.504843679915185
716484,0.9,7.043478260869565,1.148936170212766,4.426236764322565
716488,5.9610544442972575,4.0344827586206895,4.827817766766733,2.7551020408163267
716489,3.7799924400151204,5.094358846637157,4.5,4.037390724094811
716490,5.3999999999999995,2.4545566116209616,3.63461188979626,3.483882206071633
716491,4.339277965575062,1.2656269775421525,3.9272584463329223,1.1440687661599713
716492,4.408172261576044,1.3965541319898827,3.258626307976393,4.954132985443105
716493,4.3043291116125575,7.71430575144351,4.274989312526718,6.352945847754301
716496,3.738455786991096,8.307717869901138,2.6517880819536446,7.303290661132231
716498,2.8636363636363638,6.75,1.643479689982339,4.5
716472,7.0615601894159665,4.5,4.263163504162505,3.4468085106382977
716473,4.959163431985991,4.153858934950569,4.450539669143584,3.626871084882216
716474,1.3170747769204598,9.818146115832306,1.1654684643658018,5.355376326757295
716475,3.375,5.108101205268642,2.9724797912658634,4.835817286703517
716476,3.3749939732250476,3.6610107440495865,4.2631578947368425,3.3157807479454
716477,3.9193485171798113,2.547165005349046,5.033889773068181,2.3823529411764706
716478,5.225798022906415,10.6875,4.751996198403041,7.513030412121023
716479,3.375,1.8305146797107785,2.1130453156915787,5.15455482646332
716480,5.40001350003375,1.4594574872196122,3.742581668478551,2.347820982997863
716481,5.651175932967285,2.9347889886717144,3.5454545454545454,3.193558688898997
716482,5.311457995219688,0.8571428571428571,5.183995852803318,1.062992962986585
716483,4.2631578947368425,5.949172709060031,4.371428571428571,5.029426557136932
716485,3.272727272727272,7.322058718843114,3.4838737773175623,7.913806747942668
716486,5.999975000104166,6.19670099442297,5.1749870625323435,4.384604142040662
716487,6.0967938606253576,8.027048721753301,4.200009333354075,6.700739709109065
716455,3.8571271137668823,4.153858934950569,4.064503017732201,3.573532039361794
716456,2.634149553840919,7.714254227533765,1.9539499394078148,5.544647807721256
716457,3.9272798677815777,4.075464008558475,3.286959379964678,2.972471610143834
716460,9.75,1.35,6.702127659574468,1.2366431093787928
716461,3.3749894531579594,1.723400588509386,4.949987625030937,2.5961513498544715
716462,7.65,7.9411858131597794,4.628578040825773,6.842475126678256
716463,3.4225303908022666,2.250014062587891,2.5384615384615383,4.075487077309725
716464,4.95,6.7500241072289535,4.75,5.142871836776676
716465,3.9375,6.230769230769231,2.621361768312396,5.361702127659575
716466,5.192317677533995,1.6875,3.3402096290820915,2.400008000026667
716468,6.5,11.195094646110618,4.790314854330879,8.174296927895545
716469,6.864395145092975,8.26527238664332,5.218469853882844,4.6153727810954335
716470,3.3750120536144768,6.857142857142857,4.628578040825772,5.062496044924965
716439,2.634149553840919,7.91376581460064,1.8797492148724237,6.418027526206945
716442,2.945459900836183,6.7499900735440095,4.628578040825772,5.518244147267046
716444,5.120698483962903,3.5217391304347827,3.923076923076923,2.949577353296341
716445,3.7058823529411766,5.318181818181818,2.727272727272727,5.170212765957447
716446,2.454536528958077,1.2857142857142856,4.460861807196856,2.4545454545454546
716447,9.0,1.7142857142857142,6.75,1.1637951099915689
716448,3.4363511405413067,3.970599913529157,3.5454438016854493,3.85714836735481
716449,4.909090909090909,6.8936023540375455,4.218736816447448,5.3999906087119856
716450,3.5735241565821227,4.408172261576044,4.7368421052631575,5.242723536624792
716451,10.8,8.576480678212562,6.850756493666408,7.006337982706307
716452,3.857142857142857,2.25,2.8306474440705194,3.681824876045229
716453,6.5,11.3683911358128,5.218483009678144,8.901079338287168
716454,5.510215326970054,2.4,3.6818223657072338,2.7000090000300005
716458,6.749999999999999,0.364864371804903,4.05000405000405,1.8837165494963963
716459,4.984607715988129,4.438362244331842,4.071428571428571,8.01563752443363
716467,4.984607715988129,4.02985676098024,4.319996544002765,7.524602499348359
716436,3.06817484505717,0.8437473632894896,3.1456249599515345,2.918911029970189
716440,6.12,2.2131074980082035,6.3,4.909082794904471
716441,6.646143621317506,2.5961588387669976,6.488372093023256,3.1621621621621623
716471,7.424962875185623,0.9642839923500137,4.989125011820639,2.195116597276592
716421,2.1176470588235294,0.4909099834726972,2.6129032258064515,4.3357727529529235
716422,6.923076923076923,2.327578180764894,6.84,5.25663251625441
716423,2.5,4.5,1.5882379634251484,3.7622919981213125
716424,5.785672959478861,2.700003857148367,5.59457947410953,1.5093186451163292
716425,2.87233431418231,0.0,3.1456249599515345,2.647051038085182
716427,11.3683911358128,3.375,8.23168723978722,2.9008216515344603
716428,7.468069216874007,5.2105263157894735,4.175249123197684,3.6923076923076925
716429,4.183110374958803,5.142857142857143,7.500017857185375,3.9512098750978653
716431,3.176470588235294,6.906944618862237,3.106200187964934,5.0625
716432,2.51163374798546,6.557152224503177,3.6404576190058853,7.52143931634188
716433,7.559984880030239,4.22892585283338,5.440294447541457,3.7302680661421923
716434,5.142857142857143,5.785722551032214,5.242723536624792,4.8721841144241465
716435,3.2400000000000007,9.132339511265425,3.951219512195122,6.90226082876754
716437,5.49151611607438,3.634622374273796,6.328120056156205,3.5
716438,7.163236068424212,2.417914056588144,6.146326472374458,1.5477716864787812
716406,6.267845950275089,2.1315817520812526,6.230753254478835,1.7088629226112944
716407,3.7799924400151195,1.0,3.1456249599515345,2.883489546622239
716408,1.894736842105263,3.15,1.5619847619708775,3.7241347205735162
716410,3.7058823529411766,3.3157894736842106,3.272727272727273,4.835828113176288
716411,2.25,8.52632700832501,2.6129116545537245,6.6
716412,4.367659904882073,3.5660310074886654,6.293252009780481,3.9835934964147657
716413,3.9375,3.521723818592093,2.5471722143134095,3.9789431800598107
716415,1.975619393265333,6.557152224503176,3.7674506219781905,7.163279925061072
716416,4.2631466759298,5.906259228530044,4.747257964019741,4.813953488372093
716417,12.063804119565702,3.0,10.011224706489095,2.699995846160237
716418,3.5357142857142856,7.171852587960664,3.6268629650276383,5.607696621305094
716419,5.603763011767903,6.352941176470588,4.330180509093379,4.384615384615385
716420,6.2876798461367756,3.7799924400151204,5.6938775510204085,3.857135969400054
716426,3.64864371804903,4.295474070336683,6.279055164987988,3.78000378000378
716430,1.6875,9.911404951145506,2.0543522920702,7.686125776550528
716396,2.25,3.857135969400055,1.5365853658536586,3.7565152060605107
716397,4.5,3.6,3.2079176159231526,3.4678835451678065
716399,3.802827613598911,2.5,5.40001661543574,4.499989285739796
716400,3.5660310074886654,4.584897009628283,3.4752440839167487,5.949157584031851
716401,7.411764705882353,4.628578040825772,5.282608695652174,4.628578040825772
716402,2.076923076923077,2.8723343141823103,4.408172261576044,4.211001447703766
716403,4.31999136001728,3.139520281301017,2.9724797912658634,4.228910567577629
716405,6.196700994422969,0.4426236764322564,7.118155933978423,1.6993030759483578
716409,1.7234115889854849,4.628578040825771,3.6000120000399995,6.37501328127767
716414,5.2105263157894735,6.864395145092975,4.8,5.443552777058691
716443,5.869539697653488,2.842105263157895,8.329769511128701,2.0610671289563904
716379,4.339277965575061,4.595734902691696,3.0306091524396406,3.441166349510737
716382,3.3749957812552736,2.6557420585935385,5.02324413199039,2.6433603403641124
716384,2.6129116545537245,0.9310360879932551,1.3897069041962533,2.2710259149290515
716385,1.7142857142857142,2.5714285714285716,1.5365853658536586,4.647537174149857
716386,6.857142857142857,4.584897009628283,6.51063829787234,3.963306388354485
716387,5.311457995219688,2.2881317150309917,5.99998333337963,3.0280345532387356
716388,2.74575805803719,5.03997984008064,3.374993973225048,5.518244147267045
716389,7.5441065527844815,4.909079752091472,5.887222471595843,5.737492828133965
716390,0.0,2.4545398760457364,4.153850718517273,4.68366869013399
716391,3.857135969400055,3.521746786406057,6.958748538662808,3.742581668478551
716392,4.595734902691696,5.294117647058823,3.410533495859991,4.170731707317073
716394,2.5714408163848397,4.9090998347269705,3.573539922176242,4.016532245067971
716395,2.142857142857143,3.96,4.5,4.090909090909091
716398,3.7241443519730204,8.64,6.23077794514398,7.1470483131642455
716366,2.7931082639797653,3.3061089546573283,2.911764705882353,2.6999901818538845
716368,6.230759644985162,2.177415842877673,6.056052126907938,2.867254099775133
716369,2.907701254465398,4.6551804399662755,3.477280630183251,4.829268292682927
716370,2.2131183821612823,0.9818199669453944,1.6153846153846156,2.209088900828272
716371,6.545454545454546,4.584897009628283,5.931818181818182,3.75
716372,5.49151611607438,4.242845020442799,4.429684039309344,5.815375668652818
716373,2.347826086956522,2.74575805803719,2.0454545454545454,3.8879968896024883
716374,4.354831685755346,2.9189268079102915,7.01998596002808,4.263166869824989
716375,7.06152759764985,4.5,5.481207128727164,5.66998866002268
716376,1.6875,1.62000648002592,2.2978747849731755,3.4411865917252693
716377,0.7105244459883001,1.8409049070343024,2.7931034482758617,4.408158767184932
716378,3.7241443519730204,3.272727272727273,6.608400850910281,6.6521739130434785
716380,0.4285714285714285,3.24,3.7099208321215023,4.0
716381,1.5211246181343405,2.7931082639797653,4.395338615491592,2.7421917846746635
716383,4.1087045841404,7.322058718843114,3.159577829338116,5.192311686393605
716393,3.0681748450571704,1.7234115889854849,2.3478235349744185,3.6562614258169552
716352,7.892295550314537,3.6,5.837841782325529,4.980572853256596
716353,4.576263430061983,4.280477364689355,4.535996371202903,7.035201358871326
716354,2.417914056588144,5.120698483962903,3.3260941871612766,5.048780487804878
716355,2.0377320042792375,2.0000111111728396,2.204079383592466,2.226813306446624
716356,3.2142857142857144,3.648658509887864,5.754093644185538,3.0337146825049044
716357,4.673085909780595,6.039481630896883,3.9320426524685943,5.050363345585141
716358,0.46551804399662766,1.102043065394011,1.7830205500193872,0.955751366591711
716359,8.746466554272459,3.857137847872925,8.099979750050624,3.164060028078103
716360,3.1764799308233256,3.49998055566358,3.0521765671100582,2.8928442283739804
716361,0.3333333333333333,3.8028115453358518,3.0916006934345854,3.6906421717378826
716362,3.8571428571428563,3.07595326070033,5.278199457292826,5.961042831845996
716363,0.9310312723059575,2.7,3.9512098750978653,2.551183111167804
