game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
717546,0.9107126594416795,0.9827603151039915,0.9117620242293404,0.9210550554080407
717547,1.0588235294117647,1.6800067200268802,1.2058823529411764,1.540544704174876
717550,1.8970644031305974,1.1162816657713157,1.500001271187518,0.9795908371522071
717518,1.4999953125146481,1.67307048819043,1.655170986921563,1.2321439572713904
717519,1.928567984700027,1.3125020507844543,1.4999955882482696,1.1157034014077698
717520,1.1538461538461537,0.7058823529411765,0.9750024375060937,0.9801970493098522
717521,0.9230786982282657,0.85714591837828,0.8613852857571428,0.9473709141339847
717522,1.6271158862442607,0.7058823529411765,1.4842089639905642,0.8571437990591199
717523,1.5671665181589822,1.7027073046143366,1.8000025714322452,1.458906108090559
717524,2.080651873070558,1.1666666666666667,1.5128205128205128,1.0512820512820513
717525,1.3125,0.7727272727272727,1.4433935030311265,1.2534237990247952
717526,1.826086956521739,1.821425318883359,1.7412575235961372,1.4705882352941178
717527,1.6406275634805678,1.0909110743837716,1.5913057315702013,0.8951620122274292
717528,0.6382965142627357,1.576276529750948,0.9899980200039601,1.5688087787236502
717529,1.114287306124723,0.6279084369963651,1.4032269380862403,0.8863646435961858
717530,1.1186421717929291,2.00001111117284,1.0096144138322944,1.651382206907181
717531,1.1,1.6595709370831124,1.419359417288443,1.4693862557283102
717532,0.8936208239183996,1.0161273933429138,1.1495348589436616,1.1214942789773095
717505,1.6981100035660308,1.5,1.4594594594594594,1.438774042067304
717506,1.322038379791118,1.1904761904761905,1.099238319447816,1.3578975955738852
717510,0.7333333333333333,1.6229534802516068,0.9113935587260237,1.500001271187518
717511,1.6595709370831124,0.8727288595070172,1.225806451612903,0.8653837832848238
717512,1.0645195629663322,0.8125050781567383,0.9568982015486235,1.1142888979682801
717513,1.358488002852825,0.8906263916037368,1.1415919100956549,1.2096783949019314
717514,1.6428571428571428,0.75,1.2209330719373765,0.955751366591711
717515,1.015383053256841,2.1774263787947703,1.1727262066125395,1.57758892687746
717516,1.35,1.6271158862442605,1.3928561479598944,1.4705839100473233
717517,1.525428899758982,1.6363666115756572,1.6071442920931178,1.7272727272727273
717492,1.061541727820701,1.0476190476190477,1.1280018048028877,1.1287151063665473
717494,1.556963996156957,1.5692283550332995,1.5302033962461694,1.6890742108620078
717495,1.0555555555555558,0.7173975425873269,0.9633036360583817,1.1359267414630738
717496,1.660711320158357,1.3548365244572187,1.247789819097025,1.1495316359517422
717497,1.6271158862442605,1.7647058823529411,1.6578947368421053,1.6224473240333428
717498,0.8,1.3333333333333333,0.9204555914268086,1.4711524315842004
717499,1.3636363636363635,0.5094330010698093,1.1666666666666667,0.7941153114255546
717500,1.0,1.52727550413728,0.9886374870880534,1.6571475918502623
717501,1.5692355976479928,1.406245605482483,1.5476227324350773,1.26000126000126
717502,1.0952380952380953,2.0,1.2105263157894737,1.5391317731580636
717503,1.8292638310638265,1.3269256287031321,1.2258064516129032,1.0810810810810811
717504,0.8135579431221304,1.7910474493245512,0.8691580662074148,1.8428597755139653
717507,1.500002884620932,1.448278359100619,1.526787077488462,1.6888888888888889
717508,1.2089516150698056,1.1311493953268774,1.1454535041331781,1.1900836281682876
717509,1.3448299048791463,1.67999664000672,1.3615395088765452,1.4999970000060001
717477,0.918369221161676,1.5294117647058822,1.054946214226609,1.5142857142857142
717478,1.7796580005796598,1.9375,1.736842105263158,1.6836717513553559
717479,1.391310397001726,1.029847672096501,1.2954574896761128,1.0956531266548928
717482,1.0833333333333333,1.8235294117647058,0.9146352617503192,1.572817060987438
717483,1.55999688000624,1.4754122547741881,1.1176470588235294,1.1694925165190817
717484,1.701495076858324,1.2203369146831955,1.6640651001017188,1.35000135000135
717485,1.2413793103448274,1.4999948276040425,1.5096793673282158,1.5483845993796785
717486,0.9,1.212771118174971,0.8761077453234432,1.1359267414630738
717487,1.27940988322076,1.1176470588235294,1.1944444444444444,1.155964363270058
717488,1.2656269775421523,2.26529687633928,1.1794871794871795,1.7380952380952381
717489,0.8644053145672635,1.9,0.8691580662074148,1.889765267531707
717490,1.432837959459641,1.90243438430638,1.3597132084267687,1.5638264599437024
717491,1.3636363636363635,0.45651975426193797,1.1379300535085746,0.6947339169098234
717493,1.8103479488757739,1.4150996796214326,1.486957814745926,1.5923089171607057
717462,1.5652241966269416,1.0645144120735288,1.4173272986686571,1.115043261023663
717467,0.9642839923500137,1.0285684898043148,0.709090264463396,1.5333282222392592
717468,1.5254211433539944,1.358488002852825,1.3539846973180483,1.1214942789773095
717469,1.15,1.7333333333333332,1.0677975150826398,1.7184482703381265
717470,1.3783821037354158,1.4666666666666666,1.0909103305799213,1.4848484848484849
717471,1.477614145692755,1.2857119898000182,1.6535446090902433,1.2424242424242424
717472,1.6363636363636365,0.5581369388979586,1.2890614929207087,0.7173881852687597
717473,1.2608695652173914,1.7812444336111448,1.2307692307692308,1.8409090909090908
717474,1.1538483727853321,1.403230333001074,1.1584146946389162,1.1694925165190817
717475,1.3676450475808124,1.2307692307692308,1.2702702702702702,1.188680366679591
717476,1.2749984062519921,1.430767029589185,1.547172730514586,1.6015013511257878
717480,1.6451586368409084,1.4464259885250206,1.4086968771277195,1.1775689929261748
717481,2.2131183821612823,1.346941524370458,1.7844858353204056,1.5967754812705497
717448,1.3593771240267563,1.607139987250023,1.2822590985960471,1.9133873333758533
717452,1.8000000000000003,1.0,1.3298982782456479,1.0526315789473684
717453,0.9056586685685499,0.8333333333333334,0.8076915310658356,1.4999983695669896
717454,1.7222222222222219,1.5,1.7454529586791285,1.4333333333333336
717455,1.5230745798852618,1.7368421052631582,1.5135135135135136,1.9159696066716077
717456,1.666674603212396,2.25,1.3983098247790668,1.8712852759551724
717457,1.0843360429686228,1.1694895432380623,1.4423104659816655,1.1181808016538166
717458,1.3333333333333333,1.4615384615384615,0.907895931442015,1.2385332463607763
717459,0.8947368421052632,1.0862087693254643,1.2403834227082475,1.4881901481812192
717460,1.4166666666666667,1.0588297578221049,1.1914893617021276,1.0800043200172802
717461,1.5769230769230769,1.4761904761904758,1.6171900268594168,1.6115675841858115
717463,1.1612884495347588,1.9999999999999998,1.016950014364419,1.7830205500193868
717464,1.8571428571428572,1.4754122547741881,1.5384615384615385,1.221241099541769
717465,1.647885002978869,1.6551667063217022,1.6153858579891214,1.453605250298453
717466,1.7454577190140343,0.6122423990106163,1.358974358974359,0.6315762880998396
717436,1.7894736842105259,1.5714285714285714,1.8053081368954542,1.4333333333333336
717437,1.368428254885552,2.3076967455706643,1.3448333829025123,1.945945945945946
717438,1.7547236027305761,0.5869539697653489,1.347458769032855,0.6129012487056493
717439,1.8913084593662164,1.0555555555555556,1.2680425443737573,1.1282051282051282
717440,1.1785693239833501,0.8181818181818182,0.9568957268140287,1.3369550685270994
717441,1.04,1.102043065394011,1.1654684643658018,1.0000031250097656
717442,1.3972621880303946,1.1111111111111112,1.551023573517497,1.115043261023663
717443,0.9642839923500137,1.857142857142857,1.016950014364419,1.7184482703381265
717444,0.9661000574575296,1.3384594792931086,1.2735825026745233,1.475
717445,1.524592663266661,1.918026498273776,1.5929189443195184,2.048780487804878
717446,1.1818181818181819,1.8157846953034336,0.8684221952923622,1.2352941176470589
717447,1.720585705021022,1.6530645980910164,1.5619808892877864,1.2403870007442321
717449,1.2808974371938908,1.391304347826087,1.5524497237059072,1.4436068517190201
717450,1.544115376300917,1.2930989893138298,1.5354342798695118,1.4399971200057602
717451,1.5692355976479928,1.372879029018595,1.1679407144133043,1.5128205128205128
717422,1.102944420424766,1.3529411764705883,1.2187519042998505,1.4745775208284078
717423,1.764705882352941,1.114282530621341,1.7307675665696476,1.247189609899315
717424,1.5263157894736843,1.9354807492245982,1.5929189443195184,1.9663849021975612
717425,1.4782608695652173,1.3269256287031321,1.2105263157894737,1.1739140642730996
717426,1.418184396698903,0.7857142857142857,1.2457637675964133,0.6315782825491763
717427,1.0952380952380953,1.391304347826087,1.384614053255718,1.4173239506487803
717428,0.8333333333333334,1.5365816180936145,0.7777777777777778,1.2941176470588236
717429,1.068494614376184,1.01999796000408,1.2086339630460166,0.9183692211616757
717430,1.2941176470588236,0.7,1.0363626942157325,1.312498359377051
717431,1.0588266436077753,0.6875,1.326533319455754,1.063635396695094
717432,1.5211246181343405,1.2599974800050402,1.5121951219512195,1.3421017313112336
717433,1.830505372024793,1.25,1.499996428579932,1.29000129000129
717434,1.1896572235469374,1.8292638310638263,1.1250010044651826,1.65625
717435,1.3783765157074113,1.4605282375371547,1.4676269551273058,1.5106382978723405
717405,2.3684210526315788,1.2105263157894737,1.9230769230769231,1.034481866825977
717406,0.6666666666666666,1.1470621972417565,1.3246736043199945,1.2000015483890947
717409,1.558445606352224,1.3902405116085084,1.5333333333333334,1.1999985000018751
717410,1.0227249483523901,1.9821393176083613,1.4864864864864864,1.5967716181102936
717412,1.5000023437536623,1.0,1.4615422090825876,1.2692295488177416
717413,0.8571404081702624,1.4545520661457552,1.255812493241287,1.2595467921633288
717414,1.0526260388103221,1.4736842105263157,0.9029134979742699,1.4999987068976666
717415,1.4375,1.2599974800050402,1.3177557777983386,1.063635396695094
717416,1.2413814506576735,1.0819689868344047,1.127999097600722,1.2100860673715417
717417,1.1707288518808492,1.3333333333333333,1.1413031072792312,1.296611268314634
717418,1.0465140616606086,1.5624999999999996,0.7415722004806735,1.598129347542666
717419,1.0465140616606086,1.32,1.2980794193834988,1.500001056338772
717420,0.631578947368421,1.2857106122553936,0.9818172892570098,1.1344528281909008
717389,2.05,1.2580624869959889,1.9189189189189189,1.1186421717929291
717390,0.729731701977573,1.0153877396545834,0.875,1.158621488704475
717392,1.4062521972690583,0.8823529411764706,1.3805334168733043,1.0194184654548208
717393,1.5714285714285712,1.1012672167939452,1.7096774193548387,1.2206904970279289
717394,0.75,1.867921003922634,1.3888888888888888,1.586774236736799
717395,0.7959151187138012,1.432837959459641,1.0000000000000002,1.5348837209302326
717396,1.4032235431878337,1.430767029589185,1.7837789627595604,1.6097560975609757
717397,1.4693907538586812,1.3529411764705879,1.0434771266552971,1.5818167438029602
717398,1.2000021818221487,1.0678002298312874,1.1282051282051282,1.261907766447063
717399,1.72000688002752,1.2452806692817562,1.5857165510236442,1.1797739553101627
717400,1.227269938022868,1.0678002298312876,1.348313091783043,1.242192352313876
717401,1.090906611575883,1.2142857142857142,1.1566251124998643,1.2432432432432432
717402,1.5294117647058822,1.8,1.4018678487216367,1.4285714285714286
717403,1.1489410593236566,1.3461538461538463,1.2935827287439587,1.406897521998291
717404,0.5357133290833409,1.4117626297608388,0.9910696588041807,1.4
717407,1.3846100591920802,1.323527465400786,1.6034427467491494,1.744186046511628
717408,1.695655860121435,1.6730801405387317,1.1368409085885172,1.6981148095422731
717411,1.6666666666666665,0.721519900658102,1.7,1.1379318192633239
717373,0.6428571428571429,1.15000575002875,0.7307692307692307,1.1118896669785552
717376,1.1489410593236566,1.4230769230769231,1.3333370370473252,1.5
717377,1.0,1.8571428571428572,1.3392833227083525,1.4423063054747063
717378,0.5357133290833409,1.3953423472448965,1.0714266581666818,1.6698081701732639
717379,1.7528129276695001,1.1904761904761905,1.6381600502105924,1.2333333333333334
717380,1.5454475206930878,1.2656269775421523,1.634142355750352,1.4666666666666666
717381,2.2857142857142856,1.4761834467454917,2.135135135135135,1.215513049955
717382,1.5999999999999999,0.7968762451191329,1.793103448275862,1.1250008272064906
717383,1.5576953032601986,0.7346953769293406,1.309093289260526,0.8207554912787653
717384,0.9782566162755815,1.1860492698820229,1.1999971764772317,1.5000030612307371
717385,1.4999970000060001,0.7868865358795671,1.4999982558159817,1.2000036923190531
717386,0.7358476682119468,1.2711842861283287,0.9642839923500137,1.4999985576936945
717387,1.8913084593662162,1.8913084593662157,1.2391290879031653,1.8349532378186775
717388,1.263157894736842,1.2203431198071857,1.135135135135135,1.2926860797221458
717391,0.9333271111525924,1.619047619047619,1.0,1.5703112731943178
717365,0.625,1.2580624869959889,0.7037037037037037,1.2315776509708938
717366,1.9342130713329886,1.7272727272727273,1.6758632247332583,1.4709667929246495
717367,1.1111111111111112,0.9130434782608695,1.2053549904375171,0.9791666666666666
717368,1.714285714285714,0.8076938609497325,1.7857142857142858,1.1520018432029493
717369,2.1666666666666665,1.4999934782892248,2.2,1.6315746537509113
717370,1.3018917052517178,1.45312727051136,1.4705925605663548,1.5
717371,1.1194046558278445,2.142857142857143,1.0909099924875973,1.4693862557283106
717372,1.1999940000299998,0.8307717869901139,1.49999423079142,1.2421923523138763
717374,1.3124958984503172,0.9152526860123965,1.6079948544164662,1.3125011718760462
717349,1.7910474493245512,1.4615384615384615,1.6153868746669575,1.4210516966765152
717350,0.8333333333333334,1.35,0.7857142857142857,1.15625
717352,2.0434782608695654,1.7884546597897704,2.1570265760550216,1.8108059167407657
717353,1.38000552002208,1.5499999999999998,1.316329216998402,1.5343499737786461
717354,1.0666666666666667,0.9230755029607647,1.168419822715976,1.0
717355,1.0153830532568413,1.526307756274967,1.1854819589000665,1.3539775080442193
717356,1.4999999999999998,0.9818199669453944,1.6626485992185551,1.0243927424213228
717357,1.3880555580431102,1.2203369146831953,1.651158950793138,1.3157894736842106
717358,0.9661000574575296,1.3124958984503174,1.0277777777777777,1.554544041323599
717359,1.5319116342305654,1.3636363636363635,1.5505600555504995,1.4409460164929264
717360,1.4464337372633473,1.1129068158284383,1.388430899529669,1.3464609337352245
717361,1.1860409951581619,0.8142868775526821,1.357138010221392,1.0629954740014929
717362,0.8947368421052632,1.714282653066691,1.0,1.7383161324148295
717363,1.7222222222222223,0.6000024000096,1.3125,0.7981658698769448
717364,1.1408434636007554,1.7999964000072002,1.2195121951219512,1.4722222222222223
717375,1.8305146797107787,1.4032303330010742,1.5937524902382663,1.2461576804851708
717333,1.9333333333333331,1.1632676801381225,1.7586206896551724,1.1538491124336216
717335,1.0153830532568413,0.8727288595070172,0.8910882266453202,1.09375
717336,1.4400057600230398,2.080641805416443,1.2580685744147562,1.7480287432618218
717338,1.0434782608695652,1.660711320158357,0.8974358974358975,1.6153830621316712
717339,1.95,1.530605997526541,2.1538461538461537,1.7714235102185425
717340,1.2428589183698833,1.4444444444444444,1.15,1.4634146341463414
717341,1.9615422337350648,1.432837959459641,1.620689655172414,1.4758076417803563
717342,1.640627563480568,1.2676092045329705,1.570314953617115,1.1818208677746995
717343,1.4999948276040427,0.7241391795503095,1.3636322314174805,1.112906815828438
717344,1.5882399654116628,1.1756740869269096,1.5724181308086365,1.2483213098514698
717345,0.9868395083170834,1.446418239869715,1.1338564821157762,1.3738266399004115
717346,0.9574447713941033,0.9677403746122991,1.199998736843435,1.0425531914893618
717347,1.4716953364238936,0.5106404708105141,1.28125,0.8454560826474231
717348,1.3157894736842102,1.7777777777777777,1.2782619810973748,1.5288446838031886
717351,1.4307670295891852,1.2923057041450705,1.4173206026447203,1.3109232681317076
717322,1.500003260876654,1.391304347826087,1.3225849115642307,1.388427457144699
717323,1.2272727272727273,1.4999916667129627,1.489364870989087,1.3513476990602726
717327,1.1612884495347588,0.8666666666666667,1.0,1.0714274781352264
717328,1.0909051239813674,1.4032235431878335,0.8731336767659129,1.273582502674523
717329,1.1886770024962219,0.6000024000096,1.3235294117647058,0.8076938609497327
717330,1.9565259924478098,1.4062521972690583,1.4814814814814814,1.4380177173700144
717331,1.3,1.4999973214333546,0.9743589743589743,1.4299052056960695
717332,1.6046548945462662,1.1860492698820229,1.6363654958698817,1.0833363426009517
717334,1.5937524902382663,1.1250017578152465,1.500002343753662,1.0975636525942747
717337,1.3181878099445907,1.5306153686027932,1.1951219512195121,1.3865534566777675
717310,0.8823529411764706,1.4999934782892248,1.4357163367376238,1.361107330257416
717311,1.2857119898000182,1.3965541319898827,1.0102030508132136,0.9736842105263158
717312,1.8620721759865102,1.1896572235469371,1.9576287776515064,1.1946923799865132
717313,0.7500034091064051,1.3043534971891182,0.8210543601144423,1.0932212654417504
717314,0.8181799586819122,1.211540791424599,1.0373822080540112,1.3361366993894106
717315,1.3018843360672905,1.1399977200045601,1.5306106830503234,1.40625
717316,0.74999711539571,0.9310360879932551,1.135920124426943,1.0000025641091388
717317,1.1428571428571428,1.3090861487776408,1.1470621972417567,1.485979919644935
717318,1.705872318398127,1.285716909626346,1.78845465978977,1.4361717406082346
717319,1.2923057041450705,0.9749987812515235,1.261681063849473,0.9919338839776065
717320,1.0363598677822992,1.380952380952381,0.9075622625527205,1.2110069522808213
717321,1.551726813322092,1.4000000000000001,1.5545482809968745,1.4070784008155746
717325,1.358495692436575,1.4,1.2600050400201601,1.4761869614596157
717326,2.1428533163333636,1.0454545454545452,1.6935456555715234,1.1280018048028877
717293,0.7857142857142857,1.0666737778251856,1.0673066660512827,1.388892746924297
717295,0.6226438590334302,1.0625,1.3953520822141445,1.2972937910978617
717296,0.6383005885131426,1.3043534971891182,0.6875021484442139,1.1578947368421053
717297,1.4444444444444444,1.1718768310575485,1.8974358974358974,1.2148770370884605
717299,1.0434805293054985,0.9272693553841622,0.9183692211616757,1.3663352808561575
717300,1.0434737240272869,1.1718768310575485,0.9652157126683258,1.1826911704892589
717301,1.636357685972051,1.6271158862442605,1.1650462814635312,1.2053549904375171
717302,1.4237264004637282,1.1999976000048,1.6039588079615763,1.53125
717303,1.2857188775674198,1.5957412856568391,1.3660763074153837,1.4150916696383593
717304,1.6730704881904304,1.1666666666666667,1.547361905844607,1.40625
717305,1.358488002852825,1.1379329964362006,1.1775689929261748,0.9579848033358038
717306,1.1095860011342433,1.0120469734373814,1.1379300535085746,0.916029835091729
717307,2.63413991673191,0.9661000574575296,1.8,1.0413231746472518
717308,1.3269256287031321,1.368421052631579,1.3142894693984841,1.338840762246674
717309,1.2467516275952888,1.7608733932030287,1.296773356920415,1.5
717324,1.1408434636007556,1.6744224986569738,1.2885897392015173,1.5806451612903225
717278,0.875,1.1718768310575485,1.65,1.145039916091475
717279,0.6111111111111112,1.1162816657713157,1.2644638549288056,1.3499973000054002
717281,1.7454481983701877,1.67307048819043,1.2935756081181504,1.2660527228390408
717283,1.1694895432380623,1.1842074099805,1.574255867073399,1.4999983695669896
717284,1.8305053720247932,1.2222222222222223,1.4867243480315504,1.0084050561429514
717285,0.9545432851288975,1.461549704228494,1.182691170489259,1.4000040000114287
717286,1.45312727051136,1.4736842105263157,1.421056371200977,1.427417052553141
717287,0.7826103969791238,1.3448299048791463,0.6875021484442139,1.1538461538461537
717288,1.6842105263157894,0.9375,1.3392869100775981,1.355767927146224
717289,0.7826103969791239,1.5000000000000002,1.371432489807114,1.3867898362455922
717290,2.3684148199609996,0.8275833531608511,1.7941176470588236,1.125
717291,0.9056586685685499,1.2580685744147562,0.9152526860123966,1.2285714285714286
717292,1.3728790290185948,1.1666666666666667,1.1440658575154958,0.8906243041997624
717294,1.5652105860409302,1.1764705882352942,1.5326020321650775,1.3225806451612903
717298,1.0909076741458779,1.588235294117647,1.384614416353555,1.56122289671133
717268,1.8000000000000003,1.411764705882353,1.606060606060606,1.4224125668857182
717271,1.0909110743837716,1.599989333404444,0.9360014976023963,1.2631545706458667
717273,0.7333333333333333,0.8571446064175641,0.6195665642751397,1.3008872582075366
717274,1.0909140496093164,1.8387067117633682,1.28999742000516,1.5140172766193678
717275,0.9622623353540843,1.7234005885093862,0.9166666666666666,1.3124976562541852
717276,0.8666666666666666,0.919357804380014,1.306929399079803,1.0375947651088462
717277,1.4032235431878337,0.9375,1.580354320795856,1.4193548387096775
717280,1.5,0.9272744132262059,1.4842089639905642,1.2212378573116305
717282,2.2857142857142856,0.9863027209626314,1.8529411764705883,1.0
718558,1.6111111111111112,1.0985900019859125,1.3980596097666114,1.1830994247179047
717255,1.3404312358775994,1.8571428571428572,1.4257411626325123,1.4727259338855148
717256,1.1129068158284383,1.388881172882373,0.9250023125057814,1.3421017313112333
717258,1.13999772000456,0.8906263916037367,1.3301861694600576,1.0909099924875971
717259,1.9375000000000002,1.6666666666666667,1.7319605484129368,1.5
717260,1.3392833227083525,1.148933725672924,1.554544041323599,1.3666666666666667
717261,1.2692307692307692,1.1875,1.3653846153846154,1.2203400172373027
717262,0.7142857142857143,1.1875,0.6521753308159365,1.4196441246822542
717263,1.5000032608766543,1.4062521972690583,1.4601795755390716,1.421056371200977
717264,0.9642839923500135,1.6666666666666667,0.9207911675334975,1.373830491747204
717265,1.45,0.8863616219054047,1.339807126026336,1.5929189443195184
717266,1.3333333333333333,1.1999956363795043,1.5773163354302364,1.5700919905682331
717267,1.4166666666666667,1.2500000000000002,1.2808974371938908,1.3363624214887075
717269,1.714285714285714,1.114287306124723,1.9326904493361066,1.047944487709255
717270,0.8035699936250115,1.339283322708352,0.88982900028983,1.2782586465067018
717272,1.1830969252155983,0.8035699936250112,1.1555555555555554,1.23387196279997
717239,1.5957514712828567,1.9253760080238924,1.5483870967741935,1.4117635195264542
717240,1.4423104659816655,1.2857142857142858,1.422416245545251,1.3761480515119742
717242,1.3536601873904723,1.2352941176470589,1.2692307692307692,1.2820545693706906
717244,1.6666666666666667,1.7692307692307692,1.5454545454545454,1.5454545454545454
717245,1.459463403955146,1.431814927693346,1.2758620689655173,1.4018678487216365
717246,1.0199979600040798,0.9692292781088028,1.1714252244993586,1.0731707317073171
717248,1.625,1.426224832049731,1.5773163354302364,1.6542040614915314
717249,1.0588235294117647,1.317069958365955,1.182691170489259,1.3
717250,1.3018843360672903,1.6111111111111112,1.0824719949031034,1.4454532314061532
717251,1.173913043478261,0.9523809523809523,1.1111111111111112,1.0930232558139534
717252,0.5625,1.15,0.8446585540610602,1.2239990208007834
717253,1.2923116686512883,1.5517187871765958,1.1219539559852585,1.4741366602270172
717254,0.875,1.3333333333333333,0.8152191635199206,1.4464298628838062
717257,1.5714285714285712,1.388061773226527,1.897957246982401,1.163265306122449
717233,1.5818210578564686,1.2941176470588236,1.4018717791995872,1.363635123968069
717238,2.0,1.0312467773538208,1.6470588235294117,1.1794871794871795
717241,1.4181766611757778,1.4318149276933458,1.574255867073399,2.011759972329477
717243,1.4571449387784838,1.0555555555555556,1.3392869100775981,1.5263157894736843
717247,1.6285737551053643,0.9545432851288974,1.3965541319898827,1.4705882352941178
717220,1.3026332929385434,1.2531661432482826,1.1555555555555554,1.25
717223,1.8235294117647063,1.47170366680629,1.7142839650163624,1.5555555555555556
717224,1.0851040742466505,1.4776141456927547,0.99999705883218,1.425
717225,1.2461576804851708,1.4,1.1951248661582103,1.3366363101709111
717226,2.016396748191391,0.9230755029607646,1.7542387747786226,1.1025641025641026
717227,1.5238095238095237,1.0714301020430028,1.2328758678932412,0.9917363568069064
717228,1.5737730717591343,1.384618047342399,1.3584956924365754,1.2702702702702702
717229,1.882364013905964,0.7777777777777778,1.484852984402983,0.9082552142106162
717230,1.29309898931383,1.636359917363824,1.4554441035206895,1.9756049375489326
717231,1.3404226799517447,1.0666666666666667,1.318967791323778,0.8478279300607174
717232,1.5918399833469046,1.3,1.3689333678964737,1.088235294117647
717234,0.919353355881684,1.0540569028564943,1.0476190476190477,1.1379310344827587
717235,1.2105263157894737,1.125,1.4224125668857182,1.2941176470588236
717236,1.0555555555555556,1.3278710292967693,1.184872953888274,1.500001271187518
717237,1.642857142857143,1.1489410593236566,1.3584918476338181,1.438774042067304
717205,1.2794155276927286,1.6304383270398415,1.2541004165580598,1.2065243620094825
717207,1.448278359100619,1.3278710292967693,1.3211021294514949,1.1714285714285715
717209,1.2954516012463606,1.2931056777684098,1.1086944470712532,1.564102564102564
717210,1.8888888888888893,1.285716909626346,1.7187500000000002,1.5288446838031886
717211,1.3888888888888888,1.375,1.3414666865041134,1.085107537348444
717212,1.5217391304347827,1.4166666666666667,1.3404255319148937,1.0800017280027647
717213,2.062503222661286,0.6923066272205736,1.7739145860126835,1.069767441860465
717214,1.6415156283608618,0.7,1.406254394544983,0.8490550017830155
717215,1.2765930285254712,1.6829227245787202,1.438774042067304,1.9879494121091421
717216,0.8999982000035999,1.1707374182313086,1.0526315789473681,1.177216680021114
717217,1.3432855869934133,1.3043506616318734,1.3867976860290039,1.3611111111111112
717218,1.4666666666666666,1.448278359100619,1.2457606004057622,1.526787077488462
717219,1.4999925000374998,1.1707374182313086,1.3529411764705883,1.4516129032258065
717221,1.2295102123118233,1.1625029062572656,1.0336125767961537,1.1523186439196318
717222,1.2,1.227269938022868,1.4196403220708536,1.0434771266552971
717191,1.276593028525471,1.2321472576687773,1.0760857868632752,1.5508487719057389
717193,1.8000000000000003,1.285716909626346,1.8,1.5
717194,1.5223903319258685,1.6216260043946065,1.3278710292967693,1.1860492698820229
717195,1.8688555227139718,0.7499976562573243,1.7830205500193868,1.0781241577155019
717196,1.8113275899154337,1.372879029018595,1.4845422042977499,1.151783657529183
717197,0.9827603151039915,1.0945975529663592,1.0465116279069768,1.0927159554410302
717198,1.5737730717591338,1.6363666115756572,1.2935791684212554,1.3055555555555556
717199,1.7272727272727273,1.4571449387784838,1.3381304590866612,1.0887105554117382
717200,1.8,0.8666724444829632,1.3200013200013199,1.2197815601995166
717201,1.1904761904761905,1.5333333333333334,1.361107330257416,1.2134817826047386
717202,1.5333333333333332,1.388061773226527,1.4423063054747063,1.41732395064878
717203,1.3199973600052801,1.3255844781034374,1.2571392653163849,1.5176488442927578
717204,1.322038379791118,1.760873393203029,1.4000040000114287,1.5294117647058822
717206,1.6530645980910164,1.5625,1.4859840859515625,1.1612903225806452
717208,1.1320733357106871,0.8571489796355688,1.0173921890366862,1.1785756377701349
717179,1.736842105263158,1.2666666666666664,1.3937018848046339,1.199998736843435
717181,1.0,1.177216680021114,1.3125,1.222930715242494
717184,1.788464977817265,1.673080140538732,1.5757623507950023,1.368933367896474
717185,0.7346953769293407,1.2711842861283287,1.0212776822103002,1.0434764461279198
717186,1.263157894736842,1.3333333333333333,1.3243207450790673,1.2941176470588236
717187,1.615387721899465,1.5365816180936143,1.41000141000141,1.2631565650983525
717188,0.7627105716769972,1.1842167590355739,1.0327860386999683,1.1860492698820229
717189,1.4693907538586812,1.2500078125488283,1.4,1.3214332908331814
717190,1.0500026250065626,1.6250000000000002,1.1125835182672306,1.78125
717192,1.2391331285502794,1.8125,1.3977288610555239,1.3
717167,1.125,1.368421052631579,1.3823529411764706,1.3597132084267687
717168,1.2786906208042963,1.322038379791118,1.5725819133725107,1.3783821037354156
717169,1.6666666666666667,1.227269938022868,1.5230780946754576,1.1170188999597874
717170,1.448278359100619,0.98076545859439,1.3142857142857143,1.2212346150987077
717171,1.5789473684210527,1.3636363636363633,1.3361366993894106,1.1065564700356803
717172,1.7307725591779983,2.0000000000000004,1.6666717171870216,1.6250000000000002
717173,0.95,0.8478279300607175,0.9919338839776065,1.11000111000111
717174,1.640627563480568,1.6415156283608614,1.6893220284679888,1.2935791684212554
717175,0.49090998347269726,1.3220316575734619,1.0194184654548208,0.9813074941051457
717176,1.625,1.4716953364238936,1.4242424242424243,1.2371108513178324
717177,0.9622623353540843,1.418184396698903,1.2702668371166563,1.4242424242424243
717178,1.2105263157894735,1.6229534802516068,1.041323174647252,1.5343534875625764
717180,1.0736864709188862,1.4423104659816655,1.1158550193353896,1.556605242080417
717182,1.6530645980910164,1.2000080000533337,1.3761480515119737,1.317079595510222
717183,1.4375,1.9333333333333333,1.4347810491510335,1.3870967741935485
717152,1.2115407914245988,1.1538483727853321,1.6134480898287222,1.3738343436155958
717153,1.15,1.1666666666666667,1.0319991744006605,1.2727272727272727
717154,1.411764705882353,1.8103479488757739,1.3448299048791463,1.3636374906094963
717155,1.4482783591006194,1.3928621173647047,1.6893220284679888,1.3486250904817343
717156,1.500002343753662,1.1454503801804357,1.4285714285714286,1.2818135206781067
717157,1.3392833227083525,1.263157894736842,1.2743351554556144,1.4242424242424243
717158,1.5217391304347827,1.3584880028528246,1.522727272727273,1.2299975400049201
