game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
717506,9.61020206848159,8.142857142857142,8.038180210962153,6.821066991719982
717510,7.8,7.967226175780616,10.253177535667767,10.067805142207748
717511,8.042536079710468,7.854559735563155,8.419354838709676,8.567299454519755
717512,8.709705515179081,7.875049219057618,7.91380674794267,10.02860008171452
717513,7.64149501604714,12.234394116240805,9.079637982621255,11.322589776282078
717514,5.785714285714286,12.6,7.534901243956381,13.141581290636026
717515,9.13844747931157,7.838734963661174,9.08180992562734,7.681047725944355
717516,7.2,7.322021488099172,9.449993250004821,7.941153114255545
717517,7.322058718843114,5.890919801672366,8.196435889674902,6.545454545454546
717492,9.138489656891252,8.142857142857142,8.424013478421564,7.2178360749229205
717494,8.544314613056471,8.723063502979224,9.785248033889978,9.529403756803566
717495,7.500000000000002,8.217462760545745,8.42202607525328,9.436929852154766
717496,8.678555931150123,9.145146540086227,9.796477515889409,8.074758808636627
717497,6.864395145092973,11.117647058823529,6.868421052631579,10.744886995013271
717498,9.600000000000001,10.5,10.431830036170496,9.605759994461543
717499,7.7727272727272725,8.150928017116948,10.071428571428571,11.117614359957765
717500,9.692307692307692,7.363649752090458,10.431830036170496,9.000025714359182
717501,12.046190911356652,6.749978906315919,9.21430765311346,7.83000783000783
717502,9.857142857142858,7.578947368421052,9.473684210526315,7.9826156370570756
717503,7.243884771012754,7.269244748547592,8.129032258064516,8.027027027027026
717504,10.067779546136363,6.850756493666408,11.355129574645257,7.328581897974141
717507,8.307708284054392,6.051734571956158,8.919650821116804,6.0
717508,8.46266130548864,11.065591910806411,8.345446958684583,10.933893333796144
717509,6.517252615952786,8.099983800032401,9.553853502964232,8.63998272003456
717477,9.9183875885461,10.588235294117647,9.791219550790716,10.028571428571428
717478,8.237274174111569,8.4375,7.342105263157895,9.918357226166096
717479,10.173957278075122,8.059677433798704,9.40911229343703,7.513050011347835
717482,7.5,7.411764705882353,8.560986049982988,8.650493835430908
717483,9.17998164003672,7.967226175780616,8.470588235294118,7.779667609887805
717484,8.86568487415653,7.322021488099173,9.070326672385425,7.83000783000783
717485,8.379310344827585,11.172375267671487,9.406463750275806,10.233854461525063
717486,7.65,6.319175826280111,8.601785135902896,8.650519031141869
717487,8.338223032024953,11.117647058823529,8.25,11.642212515791298
717488,8.43751318361435,7.16323606842421,9.461538461538462,7.928571428571429
717489,10.98303223214876,5.85,11.102793361875364,6.803154963114145
717490,8.05971352196048,8.56095472937871,9.906481947109315,8.617002942546932
717491,8.590909090909092,7.043447637184186,10.474128901613016,10.799954526507257
717493,7.448288703946041,5.603794731300873,8.686964075620935,6.230774023672327
717462,10.17395727807512,8.274180202935156,9.566959266013436,8.36282445767747
717467,11.571407908200165,12.342821877651778,11.536353148769866,9.599968000106667
717468,7.779647831105372,10.698093022465995,8.601785135902896,8.327095021406523
717469,9.0,9.6,8.466108869583788,8.912630012262147
717470,9.48651212570845,12.0,9.81819297521929,10.363636363636363
717471,8.462699198058505,8.196413934975117,9.141739481684631,7.363636363636363
717472,9.0,7.534848675122441,9.914054754644724,10.565171455776278
717473,10.173913043478262,7.171852587960663,10.153846153846153,7.568181818181818
717474,7.788476516300992,7.838734963661172,8.019794039807882,8.008481363119799
717475,8.338223032024953,11.76923076923077,7.54054054054054,11.462274964410343
717476,8.77498903126371,11.630751337305634,9.000016981164116,10.353367889672347
717480,8.709663371510691,12.053549904375172,8.921746888475557,8.831767446946312
717481,6.6393551464838465,6.061236859667061,7.913806747942668,6.096779110305735
717448,7.171886206072196,5.3035619579250755,9.362910776540948,5.952760592724877
717452,10.200000000000001,9.0,9.185576479975754,8.763157894736842
717453,10.698093022465995,11.25,11.423065939359674,9.391294139897674
717454,7.999999999999998,11.25,7.363629669427573,10.500000000000002
717455,8.723063502979226,7.578947368421054,8.756756756756756,7.26051640422925
717456,11.571483673731777,9.0,10.525459408336976,9.356426379775861
717457,8.783121948045846,11.440658575154957,9.346171819561192,8.836355603313088
717458,7.0,9.0,8.881590633671886,10.403679269430523
717459,9.0,6.982770659949413,8.826914589505202,6.165359185322194
717460,9.75,5.823563668021577,9.76595744680851,7.560030240120961
717461,8.307692307692308,11.999999999999998,9.281264501975784,10.710726097973392
717463,8.709663371510691,9.642857142857142,8.466108869583788,8.405668307234253
717464,6.428571428571429,7.524602499348359,6.923076923076923,7.884969707910987
717465,7.2253419361381175,8.844797086906597,7.892313763318279,7.515448421755832
717466,11.781839603344732,7.714254227533765,10.153846153846153,11.084163856152184
717436,9.473684210526313,10.285714285714286,8.36282445767747,9.9
717437,12.315854293969968,8.307708284054392,10.939702326303129,9.243243243243244
717438,12.735897116592891,8.804309546480232,10.75424640190373,9.870935900206772
717439,9.391324763749488,9.0,8.907225677552246,8.538461538461538
717440,8.678555931150123,9.818181818181818,10.70688732164886,8.217382372410466
717441,10.44,7.163279925061071,9.906481947109315,7.312522851633911
717442,7.397270407219736,12.0,7.530627613525742,9.079637982621255
717443,8.196413934975117,8.357142857142856,8.466108869583788,8.126221481768429
717444,10.983032232148759,7.061527597649849,9.679227020326378,6.525
717445,8.409849852212872,7.967186992829531,8.840700140973327,7.902439024390244
717446,10.636363636363637,8.526293351859602,8.881590633671886,10.852941176470589
717447,7.1470483131642455,8.265322990455083,7.363624192356707,8.048092400177692
717449,7.584261141279617,11.73913043478261,9.251761191274394,10.759382316718321
717450,7.544106552784481,10.241343995365533,7.440950740906095,8.36998326003348
717451,7.892331976406082,3.6610107440495865,9.274823320340946,6.0
717422,7.941199827058315,5.294117647058823,7.593761865252914,6.177971337263846
717423,11.117647058823527,7.714263673532361,8.567299454519755,9.404483815186726
717424,11.368421052631579,8.274180202935158,10.035389349212966,7.941169797336305
717425,10.565217391304348,8.82694005180779,10.18421052631579,8.452181262766317
717426,11.781839603344732,10.285714285714286,10.75424640190373,9.094727268708137
717427,10.285714285714286,8.217391304347826,9.08652972449065,7.22835214830878
717428,8.25,9.219489708561687,8.0,10.323529411764707
717429,9.986315049746644,6.479987040025921,8.93525822680448,7.163279925061071
717430,10.058823529411764,9.0,10.06362721488435,8.437489453138184
717431,6.750019852999568,10.6875,7.7143014577580775,9.818172892570098
717432,6.464779627070947,9.71998056003888,7.2439024390243905,8.052610387867402
717433,5.949142459080577,9.0,7.285696938816813,8.1000081000081
717434,8.379324791939297,7.90241975019573,7.955364245860934,7.59375
717435,7.29728743609806,11.72369963644689,9.517992458987381,10.340425531914894
717405,7.105263157894737,8.526315789473685,8.538461538461538,9.775853641505481
717406,9.75,5.955899870293735,9.11687127679055,7.316138472436738
717409,10.168857581448263,8.56095472937871,10.6,9.112488609389239
717410,6.136349690114341,5.785703954100081,6.5675675675675675,7.18547228149632
717412,6.75001054689148,11.0,6.230785207141557,10.124990264432439
717413,7.714263673532361,11.863690289501315,9.418593699309653,10.511490501872142
717414,7.578907479434319,12.31578947368421,7.864085304937189,10.008612061541326
717415,9.5625,8.63998272003456,8.327095021406523,8.099992636370331
717416,6.982770659949413,8.409849852212874,7.559993952004839,7.4874075418614146
717417,7.2438847710127545,12.0,9.391294139897674,10.067805142207748
717418,10.046534991941842,10.124999999999998,8.49437247823317,8.327095021406523
717419,8.162809680952746,9.36,8.048092400177692,9.126766990680979
717420,10.421052631578947,10.799969142945306,10.554535859512855,10.436966019356287
717389,6.75,8.709663371510691,8.756756756756756,10.067779546136363
717390,8.756780423730875,7.476946082911024,10.5,8.19310909869593
717392,7.593761865252914,13.235294117647058,6.929215803921777,10.485447073249585
717393,7.07142857142857,9.911404951145506,7.258064516129032,9.310351248518103
717394,7.3125,7.132062014977329,6.5,7.809904446438932
717395,8.26527238664332,10.0746419024506,7.312500000000001,9.418604651162791
717396,9.145146540086227,6.230759644985161,8.27024791824887,6.804878048780488
717397,8.265322990455083,9.52941176470588,7.923904430538662,8.836355603313088
717398,7.363649752090458,6.4068013789877245,7.846153846153846,7.285731632694364
717399,11.160044640178558,8.660361018186759,11.37858768369669,8.191002032581986
717400,8.590889566160076,10.983088078264673,10.31459515214028,10.5469161988914
717401,7.36361962813721,9.642857142857142,9.433723573827018,9.972972972972974
717402,10.058823529411764,9.0,9.084103659716206,9.0
717403,9.191528474589253,10.384615384615385,8.422049255226625,9.496558273488464
717404,11.089265912025159,9.926455990505897,11.571407908200165,9.771428571428572
717407,10.903804216137631,5.1617571150630654,8.844797086906597,5.8604651162790695
717408,6.456535775077772,9.86540358731459,7.105255678678232,8.915102750096933
717411,7.199999999999999,8.88608719757873,8.4,8.93793719857738
717373,10.928571428571429,8.1000405002025,11.076923076923077,8.496515379741789
717376,8.617057944927424,11.076923076923077,8.00002222228395,9.692307692307692
717377,10.0,10.285714285714286,9.401768925412634,9.346144859476096
717378,7.71427193880011,8.162752731382644,6.508916948362593,7.132062014977331
717379,10.921372857017655,9.428571428571429,11.368436011100014,8.7
717380,10.227226239880729,4.640632250987892,8.999978048834029,6.0
717381,6.857142857142857,9.428526530826044,7.54054054054054,10.008586177289043
717382,7.199999999999999,8.43751318361435,8.379310344827585,9.132359656146807
717383,9.86540358731459,13.775538317425136,8.345469719035854,11.207557742979002
717384,7.630401606949535,10.04653499194184,8.258804096931536,11.020430653940108
717385,8.63998272003456,10.622968234374156,9.732546822619975,10.384647337376421
717386,11.716959024605615,9.610153203130166,11.571407908200165,9.865375129446992
717387,7.630451370546458,9.978282561483827,8.217382372410464,9.699038542755867
717388,8.526315789473685,5.94917270906003,8.756756756756756,6.585381915565648
717391,8.999940000399997,11.142857142857142,7.3125,9.914054754644724
717365,12.9375,7.8386970343596225,11.666666666666666,8.81051704156101
717366,9.947381509712512,11.045454545454545,10.800007448280999,9.058058672220211
717367,9.0,6.6521739130434785,9.642839923500137,8.625
717368,7.07142857142857,9.86540358731459,7.714285714285714,8.424013478421566
717369,7.125,7.043447637184187,7.875,7.105244459883001
717370,8.15097415461945,4.640632250987892,8.20590648796026,6.136363636363637
717371,9.671656226352576,9.642857142857142,9.371908571825267,8.816317534369864
717372,6.074969625151874,9.138489656891252,7.26920281075842,10.335977874913574
717374,9.281220996184386,7.322021488099172,8.639972352088474,9.883937396372675
717349,10.0746419024506,13.846153846153847,10.951064267222751,10.657887725073865
717350,15.0,8.55,12.857142857142858,8.4375
717352,7.434782608695652,8.826889127349512,7.809923809854388,7.297277574925474
717353,8.1000324001296,5.3999999999999995,8.540833756803584,5.977094673973531
717354,11.4,7.4769115739821945,10.515778404443786,8.804347826086957
717355,8.723063502979226,9.4736343492929,6.314505944345251,9.079613877473
717356,8.999999999999998,10.800019636399337,8.457821135155259,8.560996490235341
717357,8.059677433798704,7.322021488099172,8.162771714484386,9.473684210526315
717358,8.694900517117766,8.859347314539644,8.0,9.08180992562734
717359,8.61700294254693,11.863636363636363,9.404483815186724,10.204732444671215
717360,10.607180739931215,6.0967938606253576,8.702486530980604,7.015770128409853
717361,4.395328393821424,8.871441244916063,6.7499758929432385,10.417355645214629
717362,11.368421052631579,8.196413934975117,11.675675675675675,9.588776085255995
717363,7.0,11.340045360181442,8.4375,11.146799217246988
717364,9.507028863339627,11.87997624004752,9.21951219512195,10.0
717375,10.525459408336978,7.403249687902219,9.281264501975786,7.684639029658553
717333,10.2,11.571452186637115,8.689655172413794,8.307713609522077
717335,14.538439171632044,7.363649752090458,12.83167046369261,7.875
717336,10.26004104016416,6.532247528633017,9.290352549524354,6.377942711901241
717338,9.391304347826088,9.160697927325131,9.923076923076923,9.605759994461543
717339,8.55,10.46934502308154,7.846153846153846,7.971405795983441
717340,7.71429673470962,6.5,7.2,8.78048780487805
717341,7.788476516300992,10.0746419024506,7.7586206896551735,10.669363443035035
717342,11.81251845706009,7.605655227197824,9.281264501975784,7.977290857479222
717343,6.982734542294681,7.913806747942668,7.0908876033708985,10.016161342455943
717344,9.926499783822893,14.229710500391217,10.055200152276282,11.77851558488887
717345,7.815768905871301,9.642788265798101,6.803138892694657,9.841084706225397
717346,9.191469805383392,7.403213865784088,9.378937495855268,8.808510638297872
717347,6.622629013907521,13.212822182222054,8.15625,11.536384611608387
717348,10.421052631578945,11.0,8.686964075620935,9.865375129446992
717351,9.138447479311571,9.13844747931157,9.141717887058446,10.436966019356287
717322,8.804366966015143,7.826086956521739,9.000029032351717,9.148745208685606
717323,8.181818181818182,10.999938889228392,9.765978225485584,9.729703433233963
717327,14.806427731568176,9.6,12.545454545454545,9.09182745731892
717328,7.8545168926658455,7.403213865784086,8.462680251731156,7.386778515512234
717329,6.622629013907521,12.960051840207361,7.411764705882353,11.94233065832819
717330,7.043493572812115,8.859388842795067,7.333333333333333,10.487611973233035
717331,9.0,9.160697927325131,9.692307692307692,9.336439872486102
717332,8.162809680952746,10.04653499194184,7.67046326189007,8.5000236111767
717334,11.81251845706009,8.43751318361435,9.703140161156501,7.463432837641068
717337,7.363669834862885,5.510215326970056,7.463414634146342,8.621841494250845
717310,6.882352941176471,10.565171455776278,9.450013500019285,9.499973611184412
717311,14.464259885250206,6.517252615952786,12.948966378605737,8.763157894736842
717312,10.241396967925805,10.241396967925805,8.466108869583788,8.840723611900197
717313,13.500061363915291,7.043508884821239,13.357922858784967,7.55085385665581
717314,9.204524535171512,9.865403587314592,9.336439872486102,9.983210055815219
717315,11.207526023535806,7.01998596002808,10.193867149115155,6.75
717316,9.86534667174357,7.448288703946041,9.961145706513191,9.230792899468973
717317,7.07142857142857,9.32723881004069,7.676493166156372,9.588776085255995
717318,9.529355709672297,8.265322990455083,8.30766035515248,7.755327399284467
717319,8.723063502979226,8.099989875012657,9.084103659716206,7.403213865784088
717320,8.836331504249078,8.571428571428571,8.621841494250845,8.174296927895544
717321,11.637951099915691,5.4,10.800019636399337,8.123886616029544
717325,7.641538269955735,7.2,8.100032400129601,8.785693367396744
717326,9.16069792732513,10.227272727272725,6.9677306972085535,8.208013132821012
717293,9.642857142857142,9.000060000400003,8.567299454519755,10.250028472301313
717295,8.15097415461945,9.0,9.209323742613353,9.243218261572265
717296,12.638351652560225,8.217427032291445,13.218791308722839,8.526315789473685
717297,11.5,10.968767138698654,9.0,9.818189932388375
717299,6.456535775077771,8.34542419845746,8.265322990455083,9.089099911782267
717300,12.912987334837675,9.703140161156501,9.156505814772496,8.307684319534307
717301,13.745404562165227,6.406768802086775,13.368906079794021,8.919626929237626
717302,10.525405889142561,6.479987040025921,10.425732251750246,7.03125
717303,10.607180739931213,6.319135491201083,10.607180739931215,8.15092801711695
717304,9.865346671743572,9.0,9.094698548637691,8.15625
717305,10.188660021396187,5.586216527959531,10.093448510795785,8.168080954757906
717306,9.61641200983011,7.807219509374085,9.775853641505481,7.625948377138644
717307,11.195094646110618,10.06777954613636,7.2,8.033064490135942
717308,8.307708284054392,7.578947368421052,8.228594938842683,8.47932482756227
717309,14.025955810447,7.630451370546458,12.19354052029644,8.1
717324,13.309840408675482,8.162809680952746,12.140931449039297,8.419354838709678
717278,11.8125,10.968767138698654,9.0,10.305359244823276
717279,9.0,8.790718117949112,9.59504925210682,9.17998164003672
717281,11.29086803320715,6.23074526636436,13.128416278135271,8.917414830431504
717283,11.440658575154957,6.3947200138947,10.693058719743842,6.7499926630514535
717284,10.525405889142561,5.0,9.796451507565038,7.26051640422925
717285,10.43179447319438,7.61544319571689,9.346144859476096,10.285743673553354
717286,9.703140161156501,9.473684210526315,9.000023684272854,8.709663371510691
717287,14.086987145624228,7.913806747942668,12.656289550904846,8.307692307692308
717288,5.2105263157894735,9.0,7.955364245860934,8.567299454519755
717289,9.97828256148383,7.071428571428572,10.285743673553354,8.15092801711695
717290,12.078915581801098,9.310312723059575,7.411764705882353,8.325
717291,12.226392025675423,11.322617169732807,9.610153203130166,8.485714285714286
717292,11.898284918161155,7.5,9.610153203130166,7.593744067387448
717294,11.152125425541627,7.9411764705882355,9.097786531362907,8.419354838709678
717298,12.974009124663475,9.529411764705882,12.083907633631025,9.09182745731892
717268,6.6000000000000005,7.411764705882353,6.545454545454546,8.379303121290413
717271,5.890919801672366,7.799948000346665,7.560012096019355,8.7631348338557
717273,13.2,10.469409121243103,13.206550449022714,11.230108371873223
717274,7.363669834862885,9.145146540086227,8.63998272003456,10.093448510795785
717275,11.207526023535806,9.191469805383392,9.25,12.294620902462675
717276,8.399999999999999,12.629072997009667,8.82177344378867,10.96241425745433
717277,11.322562382963898,7.3125,11.571407908200165,8.709677419354838
717280,5.785714285714286,11.290929619872035,6.252624997236845,9.079637982621254
717282,8.999999999999998,7.767133927580723,6.882352941176471,8.217391304347826
718558,5.0,8.366185399738873,8.126221481768429,7.985921116845857
717255,8.042587415265597,11.571428571428571,9.623752847769458,10.554535859512855
717256,7.838734963661174,7.999955555802468,7.875019687549219,8.5262933518596
717258,10.25997948004104,12.65626977542152,9.679227020326378,11.603315374640806
717259,6.750000000000001,9.0,6.123717653317169,8.289473684210526
717260,12.053549904375172,7.468069216874006,11.536353148769866,7.8
717261,9.692307692307692,11.8125,11.76923076923077,9.381363882511765
717262,11.571428571428571,10.125,12.3261137524212,11.089295615442513
717263,7.043493572812116,8.43751318361435,8.840723611900197,9.23686641280635
717264,9.16069792732513,9.6,9.356426379775861,12.61681063849473
717265,6.75,12.272699380228682,8.126221481768429,9.318575824269182
717266,11.4,10.309053421623922,10.020597895674443,9.084103659716206
717267,7.5,10.125000000000002,6.977520249977248,8.590901280998834
717269,7.7142857142857135,8.485726408180582,7.009608644607073,8.136980728095391
717270,11.571407908200165,12.053549904375169,9.381340031627065,9.62607021553006
717272,8.366185399738873,8.196413934975116,8.4,9.1451686654586
717239,6.89364635594194,9.671656226352576,8.709677419354838,9.756294322441747
717240,8.307708284054394,10.285714285714286,8.612083813937609,9.660559321614057
717242,9.548792132673332,12.176470588235293,11.76923076923077,9.461562721955696
717244,7.0,10.384615384615385,6.2727272727272725,8.454545454545455
717245,7.297317019775729,10.431794473194378,7.137931034482759,9.3364398724861
717246,10.799978400043198,12.876903266302666,10.02854277559207,11.634146341463415
717248,10.6875,10.180294490837737,10.577297778767468,8.831767446946312
717249,11.117647058823529,5.926814812646797,11.163450804374227,7.2
717250,9.169794019256566,11.0,9.185548071034907,12.763624760341127
717251,8.217391304347826,9.0,9.2,8.581395348837209
717252,13.5,10.35,10.485416533171781,9.719992224006221
717253,8.723103763396196,9.310312723059575,8.121971029197633,7.913786281218723
717254,9.5625,8.5,11.445677055819685,10.125009040186642
717257,7.07142857142857,8.462699198058504,8.265297688471748,8.26530612244898
717233,9.327289685981247,9.529411764705882,9.588802969725176,10.06362721488435
717238,10.2,10.124968359473876,8.735294117647058,9.0
717241,8.345424198457462,6.749984659125774,8.019794039807882,8.894096719772424
717243,7.328581897974139,14.0,7.23214931441903,11.131578947368421
717247,8.485726408180582,13.49996931825155,7.681047725944355,11.647058823529411
717220,8.171063382978135,8.544314613056471,9.0,11.25
717223,5.823529411764707,9.679281808610599,6.061218304879281,11.75
717224,11.48933725672924,9.268670550254551,9.794088840915174,9.675
717225,9.138489656891252,9.0,7.463432837641068,9.891108695264743
717226,7.524602499348361,10.3845994083086,8.466108869583788,9.461538461538462
717227,7.285714285714286,10.028585755122506,7.5821865875434336,8.702486530980604
717228,9.737720881509643,9.346171819561192,9.424563866278742,10.45945945945946
717229,7.9412231836657865,13.0,8.4545710744578,10.899062570527395
717230,7.448250178447662,6.13634969011434,7.752467571814286,8.890222218970198
717231,12.0638041195657,9.6,9.077601857934237,11.152198156952513
717232,4.959193794273049,9.45,7.07767677444347,9.529411764705882
717234,10.887079214388363,8.756780423730875,10.928571428571429,7.448275862068965
717235,9.947368421052632,11.25,8.146544701254568,11.382352941176471
717236,11.5,8.409849852212872,9.983184888079926,6.864412596959828
717237,10.285714285714286,11.489410593236567,9.933971635822296,10.469377072064212
717205,9.926499783822894,8.2174091682808,7.745914337564487,9.097845864882315
717207,5.120698483962903,8.409849852212872,6.440372881076038,9.257142857142858
717209,12.27269938022868,8.379324791939295,10.565205907384883,9.461538461538462
717210,7.000000000000002,9.367366055849093,7.031250000000001,10.384605399417886
717211,9.5,9.5625,8.780509220754196,11.776608272987524
717212,7.826086956521739,8.25,7.659574468085107,8.208013132821012
717213,7.171886206072198,9.96921543197626,7.278267198493216,9.837209302325581
717214,8.150974154619451,10.8,8.437526367269898,11.716959024605615
717215,6.319135491201083,8.560954729378707,7.9897877655226885,8.783121948045846
717216,10.799978400043198,9.219557168571555,10.894736842105262,7.860769444011954
717217,9.671656226352576,8.217409168280803,8.915127981615026,10.0
717218,10.799999999999999,8.844842835935923,10.067779546136363,6.991077670605063
717219,9.44995275023625,13.829335752857332,10.588235294117647,11.612903225806452
717221,7.967226175780616,9.78752446881117,8.621841494250845,11.443716187891516
717222,10.8,12.272699380228682,8.678555931150123,12.032595616743894
717191,13.787204708075087,9.160747002667865,11.152161791128488,9.15255012927977
717193,10.200000000000001,9.918387588546098,8.4,9.5625
717194,9.268670550254551,7.297317019775729,7.745914337564487,9.104672336447294
717195,7.081978822916104,9.281220996184388,7.8962338643715695,8.859368078618688
717196,9.679281808610599,9.610153203130166,8.62890156248067,10.848194913937654
717197,8.844842835935923,9.851377976697233,8.581395348837209,11.443716187891516
717198,6.19673147005159,6.872739768617761,6.688079530348193,9.0
717199,8.181818181818182,6.942867061238658,7.964034506499645,7.838715998964515
717200,7.8,12.600084000560004,9.72000972000972,11.86814491004935
717201,12.428571428571429,12.0,10.49997083341435,12.134817826047387
717202,9.6,8.865684874156528,10.90383566938878,7.866147926100729
717203,5.93998812002376,11.30235186593457,8.22854791843452,9.529422975791736
717204,9.61020206848159,7.043493572812116,8.485738530681518,9.794117647058824
717206,10.469409121243103,10.125,9.084129129213325,11.612903225806452
717208,10.188660021396185,9.642926020900148,11.504357829876373,7.7143132654045194
717179,9.473684210526315,11.999999999999996,8.929140889087316,11.084198858738043
717181,10.588235294117647,8.202542028534213,10.125,8.942680855210737
717184,8.82694005180779,6.750012980794195,8.4545710744578,8.912630012262149
717185,12.122473719334122,9.152526860123967,11.776608272987525,10.330416816666407
717186,11.842105263157896,12.0,9.972946019064812,11.117647058823529
717187,9.86540358731459,7.9024197501957305,10.8000108000108,11.368409085885173
717188,7.779647831105372,7.815830609634788,9.073763054292579,9.104672336447294
717189,9.918387588546098,9.562559765998538,11.057142857142857,8.678602423580083
717190,8.437521093802735,12.375000000000002,8.403979075482832,9.5625
717192,11.152198156952513,9.5625,9.204555914268084,10.5
717167,7.3125,7.105263157894737,9.264705882352942,8.546768738682546
717168,7.081978822916103,8.694944728626199,9.362910776540948,8.513536523071684
717169,8.571428571428571,12.27269938022868,8.515391165685513,11.489337256729241
717170,7.913806747942668,7.788431582955449,7.714285714285714,9.079613877473001
717171,8.526315789473685,8.18181818181818,8.168080954757906,8.188517878264035
717172,9.86540358731459,7.200000000000001,8.4545710744578,8.437500000000002
717173,9.45,10.565240359218173,9.798371292949527,9.45000945000945
717174,7.593761865252915,6.1132306159645875,8.650493835430908,7.6789061274368136
717175,10.800019636399341,9.610153203130166,10.747583250080824,11.355129574645257
717176,10.6875,8.15092801711695,11.454545454545455,10.577297778767468
717177,12.226392025675423,12.27274958681743,10.70267377655736,11.454545454545455
717178,11.368421052631577,8.85247352864513,12.049596735203915,8.038180210962153
717180,8.526333739649978,12.98079419383499,8.39635170286793,9.933971635822298
717182,9.918387588546098,9.000060000400003,10.155972620158368,8.231747471938887
717183,9.5625,9.6,8.217382372410466,9.580645161290322
717152,9.34617181956119,7.269244748547592,9.529427780550892,8.32711836844555
717153,8.1,10.5,9.287992569605944,9.818181818181818
717154,8.470588235294118,6.982770659949413,8.612083813937609,8.033064490135942
717155,6.982770659949415,5.7857349490533885,8.388357658599668,7.431199478164658
717156,8.859388842795067,8.836331504249076,7.714285714285714,8.59087785135327
717157,10.607123915850151,12.789473684210526,10.274327190860891,11.727272727272727
717158,9.0,10.698093022465994,8.181818181818183,11.06997786004428
717159,9.86540358731459,7.363669834862885,10.69812330011632,8.000029629739368
717160,8.55,8.15092801711695,9.841139889981102,10.598120936335574
717161,8.4375,8.052631578947368,9.089126909162196,8.338241425177518
717162,8.844842835935923,8.4,7.676470588235294,9.0
717163,10.5,8.04253607971047,9.000031034589774,8.727272727272727
717164,7.9411858131597794,14.040056160224642,8.049699440620424,9.891108695264744
717165,11.340045360181438,9.71998056003888,11.690733701787321,10.469377072064212
717166,11.942330658328189,7.854559735563155,12.461538461538462,8.208013132821012
717137,9.529411764705882,5.684210526315789,9.310360879932551,8.078746518698045
717142,9.145146540086227,10.928571428571429,11.009719426912065,9.378967113614976
717143,6.0,9.295097205077385,7.838709677419355,10.097560975609756
717144,7.854559735563155,9.918387588546098,9.818181818181818,9.642876822197596
717145,8.307692307692308,6.750012980794193,7.83000783000783,8.196435889674902
717146,7.788476516300992,11.29086803320715,9.0,9.891079315763054
717147,10.125015820337218,6.230781213040794,10.403679269430523,7.548411446488537
717148,8.526315789473685,9.679227020326378,6.877364978646206,8.51349050407972
717149,9.204587293578609,6.6393551464838465,9.243268225049256,8.188538013996745
717150,10.124981919675145,13.017903635370127,10.474128901613014,11.53125
717151,7.534901243956382,12.70595709386526,7.7143014577580775,9.771456489875685
717127,8.775021937554845,8.571428571428571,7.788476516300992,8.181818181818182
717128,7.875,11.04550475229433,8.174319425981125,10.618001388767167
717129,12.193528720114966,9.0,12.226392025675423,9.529427780550892
717130,9.45,12.12247371933412,10.542857142857143,11.020430653940108
717131,7.2,8.55,8.709677419354838,9.572718570255844
717132,6.585349791829777,6.157894736842105,7.448275862068965,8.056458110046863
717133,10.43186559938909,11.390642797879371,9.264733131568033,10.651385918702678
717134,15.260902741092917,10.698093022465995,11.571441287298116,8.63998272003456
717135,11.423098890574789,7.64149501604714,9.796477515889409,9.318575824269182
717136,6.749987946450096,7.71427193880011,8.53677098291984,10.210075453718106
717138,8.274180202935158,10.046534991941842,10.093476810237028,9.84378076181488
717139,10.124968359473876,6.982770659949413,9.089099911782267,7.636363636363637
717140,6.6,8.399999999999999,8.068993341356348,6.553404420780991
717141,11.290929619872035,12.3261137524212,10.210075453718108,10.8000108000108
717109,10.546891479517937,11.020430653940108,9.514285714285714,10.8000108000108
717112,10.983032232148759,7.363649752090458,12.226392025675423,8.409849852212872
717114,10.928571428571429,12.9375,11.53125,9.36733738026798
717115,7.977254597148644,7.0,7.5,8.362846659905594
717116,6.882352941176471,9.0,8.181818181818182,9.543095221469635
717117,6.5,7.417590568780844,7.5,7.973165064651094
717118,9.0,9.947420775898822,7.864085304937189,11.302351865934574
717119,7.163279925061071,7.322021488099173,7.118194760354109,7.775993779204977
717120,10.622915990439376,6.864395145092975,9.545454545454545,8.735294117647058
717121,10.0746419024506,11.571452186637115,9.0,11.020430653940108
717122,13.034505231905571,8.4375,10.939674033920747,9.084103659716206
717123,5.522714721102906,6.279084369963651,7.630451370546457,6.230781213040794
717124,10.565240359218173,10.983032232148759,9.794146453371921,10.5
717125,5.949142459080578,8.470588235294118,8.120306857373576,10.25
717126,6.857142857142857,10.8000270000675,9.160722464930773,9.684803662616657
717093,10.06777954613636,6.954545454545454,10.90383566938878,7.682926829268292
717098,8.723103763396194,10.125,9.072014515223225,9.99000999000999
717099,7.163279925061071,5.684210526315789,7.4070927559163815,7.578947368421052
717100,7.0,7.6056230906717035,6.967747554635125,8.046362944611223
717101,10.968767138698654,12.558168739927302,9.692307692307692,9.791219550790716
717102,13.5,12.053549904375172,9.699038542755867,11.057142857142857
717103,13.5,9.191469805383392,10.800009391312514,9.169794019256566
717104,9.0,6.267845950275088,9.72000972000972,8.470588235294118
717105,8.052631578947368,7.476911573982193,8.735294117647058,9.295074348299714
717106,10.125,11.47502868757172,8.019817861025468,12.326113752421202
717107,9.692307692307692,12.063881122898394,11.20213957674423,9.818181818181818
717108,9.818159504182946,8.15092801711695,8.15625,8.437507533488871
