id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
14815,2025,2025-05-11T17:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,2,pittsburgh-pirates,atlanta-braves,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,Pirates,Braves,Pittsburgh,Atlanta,National,National,Central,East,4,3,,,,,,
14816,2025,2025-05-11T16:05:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,5,new-york-mets,chicago-cubs,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,Mets,Cubs,New York,Chicago,National,National,East,Central,6,2,,,,,,
14817,2025,2025-05-11T17:40:00.000Z,False,regular,STATUS_FINAL,George M. Steinbrenner Field,False,27,16,tampa-bay-rays,milwaukee-brewers,TB,MIL,Tampa Bay Rays,Milwaukee Brewers,Rays,Brewers,Rays,Brewers,Tampa Bay,Milwaukee,American,National,East,Central,2,4,,,,,,
14818,2025,2025-05-11T23:00:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,21,cleveland-guardians,philadelphia-phillies,CLE,PHI,Cleveland Guardians,Philadelphia Phillies,Guardians,Phillies,Guardians,Phillies,Cleveland,Philadelphia,American,National,Central,East,0,3,,,,,,
14819,2025,2025-05-11T17:35:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,26,washington-nationals,st-louis-cardinals,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,Nationals,Cardinals,Washington,St. Louis,National,National,East,Central,1,6,,,,,,
14820,2025,2025-05-11T17:40:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,28,detroit-tigers,texas-rangers,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,Tigers,Rangers,Detroit,Texas,American,American,Central,West,1,6,,,,,,
14821,2025,2025-05-11T18:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,4,kansas-city-royals,boston-red-sox,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,Royals,Red Sox,Kansas City,Boston,American,American,Central,East,1,3,,,,,,
14822,2025,2025-05-11T18:10:00.000Z,False,regular,STATUS_FINAL,Daikin Park,False,11,7,houston-astros,cincinnati-reds,HOU,CIN,Houston Astros,Cincinnati Reds,Astros,Reds,Astros,Reds,Houston,Cincinnati,American,National,West,Central,6,0,,,,,,
14823,2025,2025-05-11T18:10:00.000Z,False,regular,STATUS_FINAL,Rate Field,False,6,15,chicago-white-sox,miami-marlins,CHW,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,White Sox,Marlins,Chicago,Miami,American,National,Central,East,4,2,,,,,,
14824,2025,2025-05-11T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,24,minnesota-twins,san-francisco-giants,MIN,SF,Minnesota Twins,San Francisco Giants,Twins,Giants,Twins,Giants,Minnesota,San Francisco,American,National,Central,West,7,6,,,,,,
14825,2025,2025-05-11T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,23,colorado-rockies,san-diego-padres,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,Rockies,Padres,Colorado,San Diego,National,National,West,West,9,3,,,,,,
14826,2025,2025-05-11T20:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,3,los-angeles-angels,baltimore-orioles,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,Angels,Orioles,Los Angeles,Baltimore,American,American,West,East,3,7,,,,,,
14827,2025,2025-05-11T20:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,1,8,,,,,,
14829,2025,2025-05-11T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,29,seattle-mariners,toronto-blue-jays,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,Mariners,Blue Jays,Seattle,Toronto,American,American,West,East,1,9,,,,,,
64403,2025,2025-05-11T20:05:00.000Z,False,regular,STATUS_FINAL,Sutter Health Park,False,20,19,oakland-athletics,new-york-yankees,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,Athletics,Yankees,Oakland,New York,American,American,West,East,2,12,,,,,,
