game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530488,2018-06-18,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,71,73,22,29,49,44,0.31,0.397,262,315,398,393,-136,-78,3.69,4.32,5.61,5.38,-1.92,-1.07,0.0,0.0,0.0,0.0,0.312,0.397,0.462,0.368,10,15,26,24,12,14,23,20,L6,W2,0,0,0.0,0.0,0.0,0.0,22-49,29-44,10-26,15-24,12-23,14-20,12-14,14-24,20-44,27-41,1-9,3-7,False
530487,2018-06-18,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,73,71,48,33,25,38,0.658,0.465,383,280,226,293,157,-13,5.25,3.94,3.1,4.13,2.15,-0.18,0.0,0.0,0.0,0.0,0.662,0.516,0.714,0.441,19,15,14,16,29,18,11,22,W11,W1,0,0,0.0,0.0,0.0,0.0,48-25,33-38,19-14,15-16,29-11,18-22,25-10,15-19,43-22,33-31,10-0,5-5,False
530485,2018-06-18,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,71,68,34,30,37,38,0.479,0.441,325,255,369,299,-44,-44,4.58,3.75,5.2,4.4,-0.62,-0.65,0.0,0.0,0.0,0.0,0.485,0.459,0.419,0.5,11,13,19,21,23,17,18,17,L2,W2,0,0,0.0,0.0,0.0,0.0,34-37,30-38,11-19,13-21,23-18,17-17,13-18,14-14,32-34,28-33,2-8,3-7,False
530484,2018-06-18,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,71,71,35,42,36,29,0.493,0.592,330,314,328,265,2,49,4.65,4.42,4.62,3.73,0.03,0.69,0.0,0.0,0.0,0.0,0.424,0.61,0.531,0.483,20,21,16,14,15,21,20,15,L1,L2,0,0,0.0,0.0,0.0,0.0,35-36,42-29,20-16,21-14,15-20,21-15,17-15,14-15,25-34,36-23,4-6,5-5,True
530486,2018-06-18,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,69,69,37,37,32,32,0.536,0.536,296,294,289,282,7,12,4.29,4.26,4.19,4.09,0.1,0.17,0.0,0.0,0.0,0.0,0.516,0.55,0.4,0.622,22,21,12,18,15,16,20,14,W2,W1,0,0,0.0,0.0,0.0,0.0,37-32,37-32,22-12,21-18,15-20,16-14,10-15,23-14,32-30,33-27,5-5,5-5,False
530481,2018-06-18,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,70,70,37,24,33,46,0.529,0.343,334,265,306,350,28,-85,4.77,3.79,4.37,5.0,0.4,-1.21,0.0,0.0,0.0,0.0,0.5,0.362,0.594,0.344,21,12,13,24,16,12,20,22,W1,L4,0,0,0.0,0.0,0.0,0.0,37-33,24-46,21-13,12-24,16-20,12-22,19-13,11-21,31-31,21-37,5-5,4-6,True
530480,2018-06-18,108,109,LAA,AZ,Los Angeles Angels,Arizona Diamondbacks,Angels,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,72,71,38,39,34,32,0.528,0.549,328,312,298,267,30,45,4.56,4.39,4.14,3.76,0.42,0.63,0.0,0.0,0.0,0.0,0.537,0.554,0.571,0.667,17,23,18,16,21,16,16,16,L2,L2,0,0,0.0,0.0,0.0,0.0,38-34,39-32,17-18,23-16,21-16,16-16,16-12,20-10,36-31,36-29,4-6,7-3,False
530046,2018-06-18,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,68,67,37,46,31,21,0.544,0.687,290,356,244,258,46,98,4.26,5.31,3.59,3.85,0.68,1.46,0.0,0.0,0.0,0.0,0.534,0.7,0.5,0.643,15,26,16,11,22,20,15,10,L3,L1,0,0,0.0,0.0,0.0,0.0,37-31,46-21,15-16,26-11,22-15,20-10,11-11,18-10,31-27,42-18,4-6,7-3,False
530032,2018-06-18,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,69,68,37,47,32,21,0.536,0.691,292,360,248,260,44,100,4.23,5.29,3.59,3.82,0.64,1.47,0.0,0.0,0.0,0.0,0.534,0.7,0.5,0.643,15,26,17,11,22,21,15,10,L4,W1,0,0,0.0,0.0,0.0,0.0,37-32,47-21,15-17,26-11,22-15,21-10,11-11,18-10,31-27,42-18,3-7,7-3,False
530483,2018-06-18,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,72,72,35,28,37,44,0.486,0.389,298,253,327,362,-29,-109,4.14,3.51,4.54,5.03,-0.4,-1.51,0.0,0.0,0.0,0.0,0.492,0.385,0.472,0.318,19,14,11,21,16,14,26,23,W1,L1,0,0,0.0,0.0,0.0,0.0,35-37,28-44,19-11,14-21,16-26,14-23,17-19,7-15,32-33,25-40,4-6,6-4,False
