game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530033,2018-05-15,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,41,41,28,20,13,21,0.683,0.488,223,186,157,201,66,-15,5.44,4.54,3.83,4.9,1.61,-0.37,0.0,0.0,0.0,0.0,0.667,0.487,0.68,0.346,11,11,5,9,17,9,8,12,L1,W1,0,0,0.0,0.0,0.0,0.0,28-13,20-21,11-5,11-9,17-8,9-12,17-8,9-17,26-13,19-20,6-4,5-5,False
530038,2018-05-15,121,141,NYM,TOR,New York Mets,Toronto Blue Jays,Mets,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,37,41,19,21,18,20,0.514,0.512,153,198,167,193,-14,5,4.14,4.83,4.51,4.71,-0.38,0.12,0.0,0.0,0.0,0.0,0.514,0.512,0.579,0.4,7,11,10,11,12,10,8,9,L1,L2,0,0,0.0,0.0,0.0,0.0,19-18,21-20,7-10,11-11,12-8,10-9,11-8,8-12,19-18,21-20,2-8,4-6,False
530037,2018-05-15,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,40,42,23,16,17,26,0.575,0.381,184,163,180,224,4,-61,4.6,3.88,4.5,5.33,0.1,-1.45,0.0,0.0,0.0,0.0,0.579,0.381,0.5,0.348,8,7,8,16,15,9,9,10,W1,L2,0,0,0.0,0.0,0.0,0.0,23-17,16-26,8-8,7-16,15-9,9-10,8-8,8-15,22-16,16-26,5-5,4-6,True
530036,2018-05-15,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,41,39,13,17,28,22,0.317,0.436,165,164,235,186,-70,-22,4.02,4.21,5.73,4.77,-1.71,-0.56,0.0,0.0,0.0,0.0,0.333,0.5,0.435,0.381,6,8,14,10,7,9,14,12,L3,W1,0,0,0.0,0.0,0.0,0.0,13-28,17-22,6-14,8-10,7-14,9-12,10-13,8-13,13-26,17-17,4-6,4-6,False
530035,2018-05-15,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,37,38,17,22,20,16,0.459,0.579,158,163,176,142,-18,21,4.27,4.29,4.76,3.74,-0.49,0.55,0.0,0.0,0.0,0.0,0.433,0.588,0.714,0.667,7,12,8,7,10,10,12,9,L2,L2,0,0,0.0,0.0,0.0,0.0,17-20,22-16,7-8,12-7,10-12,10-9,5-2,14-7,13-17,20-14,7-3,6-4,False
530031,2018-05-15,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,41,42,24,25,17,17,0.585,0.595,166,167,143,161,23,6,4.05,3.98,3.49,3.83,0.56,0.14,0.0,0.0,0.0,0.0,0.579,0.579,0.667,0.435,13,10,11,9,11,15,6,8,L6,W2,0,0,0.0,0.0,0.0,0.0,24-17,25-17,13-11,10-9,11-6,15-8,16-8,10-13,22-16,22-16,3-7,6-4,False
530025,2018-05-15,134,145,PIT,CWS,Pittsburgh Pirates,Chicago White Sox,Pirates,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,40,37,23,10,17,27,0.575,0.27,201,147,178,214,23,-67,5.03,3.97,4.45,5.78,0.58,-1.81,0.0,0.0,0.0,0.0,0.5,0.3,0.769,0.4,12,3,6,15,11,7,11,12,L1,W1,0,0,0.0,0.0,0.0,0.0,23-17,10-27,12-6,3-15,11-11,7-12,10-3,6-9,15-15,9-21,6-4,2-8,False
530029,2018-05-15,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,41,43,25,26,16,17,0.61,0.605,204,203,169,113,35,90,4.98,4.72,4.12,2.63,0.85,2.09,0.0,0.0,0.0,0.0,0.639,0.622,0.765,0.625,11,12,12,10,14,14,4,7,W2,L1,0,0,0.0,0.0,0.0,0.0,25-16,26-17,11-12,12-10,14-4,14-7,13-4,15-9,23-13,23-14,6-4,6-4,True
530028,2018-05-15,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,43,42,16,23,27,19,0.372,0.548,160,171,208,189,-48,-18,3.72,4.07,4.84,4.5,-1.12,-0.43,0.0,0.0,0.0,0.0,0.375,0.55,0.407,0.571,10,7,18,11,6,16,9,8,L1,W1,0,0,0.0,0.0,0.0,0.0,16-27,23-19,10-18,7-11,6-9,16-8,11-16,8-6,15-25,22-18,5-5,6-4,True
530027,2018-05-15,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,40,40,18,20,22,20,0.45,0.5,179,193,186,176,-7,17,4.47,4.83,4.65,4.4,-0.18,0.42,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.692,11,13,9,9,7,7,13,11,W2,L1,0,0,0.0,0.0,0.0,0.0,18-22,20-20,11-9,13-9,7-13,7-11,8-10,9-4,17-17,18-18,5-5,3-7,True
