game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531837,2018-09-30,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,161,161,90,82,71,79,0.559,0.509,766,771,740,670,26,101,4.76,4.79,4.6,4.16,0.16,0.63,0.0,0.0,0.0,0.0,0.546,0.518,0.539,0.539,46,41,34,40,44,41,37,39,L1,W1,0,0,0.0,0.0,0.0,0.0,90-71,82-79,46-34,41-40,44-37,41-39,41-35,41-35,77-64,73-68,8-2,6-4,False
531836,2018-09-30,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,161,161,89,73,72,88,0.553,0.453,707,705,642,823,65,-118,4.39,4.38,3.99,5.11,0.4,-0.73,0.0,0.0,0.0,0.0,0.582,0.426,0.533,0.4,50,40,30,41,39,33,42,47,W1,L1,0,0,0.0,0.0,0.0,0.0,89-72,73-88,50-30,40-41,39-42,33-47,40-35,30-45,82-59,60-81,4-6,4-6,True
531835,2018-09-30,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,161,161,88,67,73,94,0.547,0.416,674,736,710,845,-36,-109,4.19,4.57,4.41,5.25,-0.22,-0.68,0.0,0.0,0.0,0.0,0.582,0.411,0.533,0.373,44,34,36,47,44,33,37,47,W2,L2,0,0,0.0,0.0,0.0,0.0,88-73,67-94,44-36,34-47,44-37,33-47,40-35,28-47,82-59,58-83,5-5,3-7,True
531834,2018-09-30,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,161,161,94,88,67,73,0.584,0.547,750,754,637,681,113,73,4.66,4.68,3.96,4.23,0.7,0.45,0.0,0.0,0.0,0.0,0.574,0.546,0.533,0.547,50,43,30,38,44,45,37,35,L1,W1,0,0,0.0,0.0,0.0,0.0,94-67,88-73,50-30,43-38,44-37,45-35,40-35,41-34,81-60,77-64,5-5,5-5,True
531833,2018-09-30,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,161,160,67,81,94,79,0.416,0.506,691,686,813,688,-122,-2,4.29,4.29,5.05,4.3,-0.76,-0.01,0.0,0.0,0.0,0.0,0.404,0.471,0.347,0.56,37,44,43,36,30,37,51,43,W1,L1,0,0,0.0,0.0,0.0,0.0,67-94,81-79,37-43,44-36,30-51,37-43,26-49,42-33,57-84,66-74,3-7,5-5,True
531832,2018-09-30,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,161,161,79,97,82,64,0.491,0.602,716,809,718,669,-2,140,4.45,5.02,4.46,4.16,-0.01,0.87,0.0,0.0,0.0,0.0,0.489,0.603,0.48,0.507,41,50,39,31,38,47,43,33,L1,W1,0,0,0.0,0.0,0.0,0.0,79-82,97-64,41-39,50-31,38-43,47-33,36-39,38-37,69-72,85-56,4-6,7-3,True
531831,2018-09-30,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,161,161,107,100,54,61,0.665,0.621,866,849,645,659,221,190,5.38,5.27,4.01,4.09,1.37,1.18,0.0,0.0,0.0,0.0,0.645,0.631,0.68,0.587,56,53,24,28,51,47,30,33,L2,W3,0,0,0.0,0.0,0.0,0.0,107-54,100-61,56-24,53-28,51-30,47-33,51-24,44-31,91-50,89-52,4-6,7-3,True
531827,2018-09-30,158,116,MIL,DET,Milwaukee Brewers,Detroit Tigers,Brewers,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,161,161,94,64,67,97,0.584,0.398,740,630,658,785,82,-155,4.6,3.91,4.09,4.88,0.51,-0.96,0.0,0.0,0.0,0.0,0.577,0.408,0.513,0.434,50,38,30,43,44,26,37,54,W6,L4,0,0,0.0,0.0,0.0,0.0,94-67,64-97,50-30,38-43,44-37,26-54,39-37,33-43,82-60,58-84,8-2,3-7,False
531829,2018-09-30,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,161,161,73,90,88,71,0.453,0.559,603,784,684,608,-81,176,3.75,4.87,4.25,3.78,-0.5,1.09,0.0,0.0,0.0,0.0,0.461,0.553,0.507,0.573,42,44,38,37,31,46,50,34,L3,W2,0,0,0.0,0.0,0.0,0.0,73-88,90-71,42-38,44-37,31-50,46-34,38-37,43-32,65-76,78-63,2-8,7-3,True
531828,2018-09-30,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,161,161,46,103,115,58,0.286,0.64,618,797,892,530,-274,267,3.84,4.95,5.54,3.29,-1.7,1.66,0.0,0.0,0.0,0.0,0.277,0.638,0.303,0.605,27,46,53,35,19,57,62,23,L4,W3,0,0,0.0,0.0,0.0,0.0,46-115,103-58,27-53,46-35,19-62,57-23,23-53,46-30,39-102,90-51,3-7,8-2,False
