game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530071,2018-05-18,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,43,40,13,28,30,12,0.302,0.7,173,231,246,166,-73,65,4.02,5.78,5.72,4.15,-1.7,1.62,0.0,0.0,0.0,0.0,0.317,0.711,0.435,0.55,6,18,16,7,7,10,14,5,L5,W2,0,0,0.0,0.0,0.0,0.0,13-30,28-12,6-16,18-7,7-14,10-5,10-13,11-9,13-28,27-11,3-7,8-2,False
530076,2018-05-18,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,40,45,11,17,29,28,0.275,0.378,153,178,226,238,-73,-60,3.83,3.96,5.65,5.29,-1.83,-1.33,0.0,0.0,0.0,0.0,0.323,0.378,0.4,0.36,4,7,15,16,7,10,14,12,W1,L1,0,0,0.0,0.0,0.0,0.0,11-29,17-28,4-15,7-16,7-14,10-12,6-9,9-16,10-21,17-28,2-8,4-6,False
530075,2018-05-18,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,44,42,25,20,19,22,0.568,0.476,208,182,183,195,25,-13,4.73,4.33,4.16,4.64,0.57,-0.31,0.0,0.0,0.0,0.0,0.59,0.541,0.684,0.381,11,8,15,10,14,12,4,12,L3,W4,0,0,0.0,0.0,0.0,0.0,25-19,20-22,11-15,8-10,14-4,12-12,13-6,8-13,23-16,20-17,4-6,5-5,False
530074,2018-05-18,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,43,45,26,17,17,28,0.605,0.378,216,168,184,213,32,-45,5.02,3.73,4.28,4.73,0.74,-1.0,0.0,0.0,0.0,0.0,0.516,0.381,0.769,0.429,15,11,6,18,11,6,11,10,W3,L1,0,0,0.0,0.0,0.0,0.0,26-17,17-28,15-6,11-18,11-11,6-10,10-3,12-16,16-15,16-26,8-2,4-6,False
530073,2018-05-18,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,41,41,23,25,18,16,0.561,0.61,173,194,157,148,16,46,4.22,4.73,3.83,3.61,0.39,1.12,0.0,0.0,0.0,0.0,0.571,0.568,0.667,0.364,12,16,8,6,11,9,10,10,L1,W3,0,0,0.0,0.0,0.0,0.0,23-18,25-16,12-8,16-6,11-10,9-10,14-7,8-14,20-15,21-16,4-6,8-2,False
530072,2018-05-18,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,44,44,22,22,22,22,0.5,0.5,217,205,216,215,1,-10,4.93,4.66,4.91,4.89,0.02,-0.23,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.346,11,11,12,9,11,11,10,13,L1,W1,0,0,0.0,0.0,0.0,0.0,22-22,22-22,11-12,11-9,11-10,11-13,8-12,9-17,21-21,21-21,4-6,4-6,False
530070,2018-05-18,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,39,44,18,26,21,18,0.462,0.591,167,176,184,165,-17,11,4.28,4.0,4.72,3.75,-0.44,0.25,0.0,0.0,0.0,0.0,0.433,0.575,0.714,0.435,8,10,9,9,10,16,12,9,L1,W1,0,0,0.0,0.0,0.0,0.0,18-21,26-18,8-9,10-9,10-12,16-9,5-2,10-13,13-17,23-17,6-4,6-4,False
530066,2018-05-18,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,45,44,22,24,23,20,0.489,0.545,182,176,210,196,-28,-20,4.04,4.0,4.67,4.45,-0.62,-0.45,0.0,0.0,0.0,0.0,0.475,0.548,0.458,0.562,12,7,9,11,10,17,14,9,L2,W1,0,0,0.0,0.0,0.0,0.0,22-23,24-20,12-9,7-11,10-14,17-9,11-13,9-7,19-21,23-19,3-7,5-5,True
530067,2018-05-18,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,43,43,24,20,19,23,0.558,0.465,196,191,196,202,0,-11,4.56,4.44,4.56,4.7,0.0,-0.26,0.0,0.0,0.0,0.0,0.561,0.514,0.5,0.45,9,12,10,10,15,8,9,13,L2,W1,0,0,0.0,0.0,0.0,0.0,24-19,20-23,9-10,12-10,15-9,8-13,9-9,9-11,23-18,19-18,5-5,6-4,False
530065,2018-05-18,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,45,42,28,21,17,21,0.622,0.5,210,207,116,185,94,22,4.67,4.93,2.58,4.4,2.09,0.52,0.0,0.0,0.0,0.0,0.641,0.5,0.654,0.667,12,13,10,9,16,8,7,12,W2,W1,0,0,0.0,0.0,0.0,0.0,28-17,21-21,12-10,13-9,16-7,8-12,17-9,10-5,25-14,19-19,7-3,4-6,False
