game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529759,2018-04-24,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,22,23,10,10,12,13,0.455,0.435,70,95,77,104,-7,-9,3.18,4.13,3.5,4.52,-0.32,-0.39,0.0,0.0,0.0,0.0,0.412,0.435,0.375,0.417,4,3,4,7,6,7,8,6,W2,L3,0,0,0.0,0.0,0.0,0.0,10-12,10-13,4-4,3-7,6-8,7-6,6-10,5-7,7-10,10-13,4-6,4-6,False
529757,2018-04-24,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,19,21,5,11,14,10,0.263,0.524,74,91,124,109,-50,-18,3.89,4.33,6.53,5.19,-2.63,-0.86,0.0,0.0,0.0,0.0,0.263,0.526,0.333,0.5,2,5,8,5,3,6,6,5,W1,L2,0,0,0.0,0.0,0.0,0.0,5-14,11-10,2-8,5-5,3-6,6-5,2-4,5-5,5-14,10-9,2-8,4-6,False
529756,2018-04-24,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,24,24,12,9,12,15,0.5,0.375,98,97,128,115,-30,-18,4.08,4.04,5.33,4.79,-1.25,-0.75,0.0,0.0,0.0,0.0,0.5,0.381,0.455,0.444,3,4,7,10,9,5,5,5,L2,W1,0,0,0.0,0.0,0.0,0.0,12-12,9-15,3-7,4-10,9-5,5-5,5-6,8-10,12-12,8-13,5-5,5-5,True
529755,2018-04-24,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,24,23,8,12,16,11,0.333,0.522,88,123,128,111,-40,12,3.67,5.35,5.33,4.83,-1.67,0.52,0.0,0.0,0.0,0.0,0.333,0.524,0.333,0.4,3,8,11,6,5,4,5,5,L1,W3,0,0,0.0,0.0,0.0,0.0,8-16,12-11,3-11,8-6,5-5,4-5,6-12,6-9,8-16,11-10,4-6,7-3,True
529754,2018-04-24,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,21,20,13,14,8,6,0.619,0.7,101,96,74,80,27,16,4.81,4.8,3.52,4.0,1.29,0.8,0.0,0.0,0.0,0.0,0.619,0.7,0.733,0.714,5,7,4,4,8,7,4,2,W3,L1,0,0,0.0,0.0,0.0,0.0,13-8,14-6,5-4,7-4,8-4,7-2,11-4,10-4,13-8,14-6,8-2,5-5,False
529753,2018-04-24,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,21,17,12,8,9,9,0.571,0.471,127,69,101,84,26,-15,6.05,4.06,4.81,4.94,1.24,-0.88,0.0,0.0,0.0,0.0,0.579,0.467,0.529,0.667,8,5,5,3,4,3,4,6,W3,L4,0,0,0.0,0.0,0.0,0.0,12-9,8-9,8-5,5-3,4-4,3-6,9-8,2-1,11-8,7-8,7-3,4-6,False
529747,2018-04-24,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,21,21,13,17,8,4,0.619,0.81,116,124,88,60,28,64,5.52,5.9,4.19,2.86,1.33,3.05,0.0,0.0,0.0,0.0,0.619,0.789,0.455,0.846,7,8,3,1,6,9,5,3,L2,L2,0,0,0.0,0.0,0.0,0.0,13-8,17-4,7-3,8-1,6-5,9-3,5-6,11-2,13-8,15-4,6-4,8-2,True
529751,2018-04-24,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,21,22,11,5,10,17,0.524,0.227,96,70,81,129,15,-59,4.57,3.18,3.86,5.86,0.71,-2.68,0.0,0.0,0.0,0.0,0.526,0.222,0.467,0.167,7,3,6,9,4,2,4,8,W3,L5,0,0,0.0,0.0,0.0,0.0,11-10,5-17,7-6,3-9,4-4,2-8,7-8,1-5,10-9,4-14,7-3,2-8,False
529750,2018-04-24,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,24,23,16,15,8,8,0.667,0.652,115,115,59,97,56,18,4.79,5.0,2.46,4.22,2.33,0.78,0.0,0.0,0.0,0.0,0.667,0.7,0.583,0.818,6,5,4,7,10,10,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,16-8,15-8,6-4,5-7,10-4,10-1,7-5,9-2,14-7,14-6,6-4,5-5,True
529748,2018-04-24,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,20,19,12,10,8,9,0.6,0.526,70,110,55,86,15,24,3.5,5.79,2.75,4.53,0.75,1.26,0.0,0.0,0.0,0.0,0.6,0.526,0.778,0.5,6,3,2,4,6,7,6,5,W3,W1,0,0,0.0,0.0,0.0,0.0,12-8,10-9,6-2,3-4,6-6,7-5,7-2,5-5,12-8,10-9,7-3,5-5,False
