game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531807,2018-09-28,115,120,COL,WSH,Colorado Rockies,Washington Nationals,Rockies,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,159,159,89,81,70,78,0.56,0.509,759,757,726,663,33,94,4.77,4.76,4.57,4.17,0.21,0.59,0.0,0.0,0.0,0.0,0.547,0.518,0.539,0.539,45,41,33,40,44,40,37,38,W7,W3,0,0,0.0,0.0,0.0,0.0,89-70,81-78,45-33,41-40,44-37,40-38,41-35,41-35,76-63,72-67,7-3,6-4,False
531806,2018-09-28,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,159,159,88,72,71,87,0.553,0.453,697,695,632,813,65,-118,4.38,4.37,3.97,5.11,0.41,-0.74,0.0,0.0,0.0,0.0,0.583,0.424,0.534,0.397,49,40,29,41,39,32,42,46,L1,W1,0,0,0.0,0.0,0.0,0.0,88-71,72-87,49-29,40-41,39-42,32-46,39-34,29-44,81-58,59-80,5-5,5-5,True
531805,2018-09-28,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,159,159,86,67,73,92,0.541,0.421,658,729,703,829,-45,-100,4.14,4.58,4.42,5.21,-0.28,-0.63,0.0,0.0,0.0,0.0,0.576,0.417,0.521,0.384,42,34,36,47,44,33,37,45,L2,W1,0,0,0.0,0.0,0.0,0.0,86-73,67-92,42-36,34-47,44-37,33-45,38-35,28-45,80-59,58-81,4-6,3-7,True
531804,2018-09-28,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,159,159,93,87,66,72,0.585,0.547,741,748,631,672,110,76,4.66,4.7,3.97,4.23,0.69,0.48,0.0,0.0,0.0,0.0,0.576,0.547,0.534,0.548,49,43,29,38,44,44,37,34,W2,L3,0,0,0.0,0.0,0.0,0.0,93-66,87-72,49-29,43-38,44-37,44-34,39-34,40-33,80-59,76-63,6-4,6-4,True
531803,2018-09-28,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,159,158,66,80,93,78,0.415,0.506,684,678,805,681,-121,-3,4.3,4.29,5.06,4.31,-0.76,-0.02,0.0,0.0,0.0,0.0,0.403,0.471,0.342,0.562,36,44,42,36,30,36,51,42,L5,L2,0,0,0.0,0.0,0.0,0.0,66-93,80-78,36-42,44-36,30-51,36-42,25-48,41-32,56-83,65-73,3-7,6-4,True
531802,2018-09-28,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,159,159,78,96,81,63,0.491,0.604,706,799,708,659,-2,140,4.44,5.03,4.45,4.14,-0.01,0.88,0.0,0.0,0.0,0.0,0.489,0.604,0.479,0.507,40,50,38,31,38,46,43,32,W3,W1,0,0,0.0,0.0,0.0,0.0,78-81,96-63,40-38,50-31,38-43,46-32,35-38,37-36,68-71,84-55,5-5,6-4,True
531800,2018-09-28,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,159,158,75,62,84,96,0.472,0.392,673,581,699,806,-26,-225,4.23,3.68,4.4,5.1,-0.16,-1.42,0.0,0.0,0.0,0.0,0.482,0.384,0.521,0.342,35,38,43,43,40,24,41,53,W2,L3,0,0,0.0,0.0,0.0,0.0,75-84,62-96,35-43,38-43,40-41,24-53,38-35,25-48,67-72,53-85,6-4,5-5,True
531801,2018-09-28,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,159,159,107,98,52,61,0.673,0.616,855,830,626,648,229,182,5.38,5.22,3.94,4.08,1.44,1.14,0.0,0.0,0.0,0.0,0.655,0.626,0.699,0.575,56,53,22,28,51,45,30,33,W1,W1,0,0,0.0,0.0,0.0,0.0,107-52,98-61,56-22,53-28,51-30,45-33,51-22,42-31,91-48,87-52,5-5,7-3,True
531798,2018-09-28,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,158,158,46,100,112,58,0.291,0.633,612,786,881,524,-269,262,3.87,4.97,5.58,3.32,-1.7,1.66,0.0,0.0,0.0,0.0,0.283,0.63,0.303,0.605,27,46,50,35,19,54,62,23,L1,L1,0,0,0.0,0.0,0.0,0.0,46-112,100-58,27-50,46-35,19-62,54-23,23-53,46-30,39-99,87-51,4-6,7-3,False
531797,2018-09-28,158,116,MIL,DET,Milwaukee Brewers,Detroit Tigers,Brewers,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,159,159,92,64,67,95,0.579,0.403,728,620,648,773,80,-153,4.58,3.9,4.08,4.86,0.5,-0.96,0.0,0.0,0.0,0.0,0.577,0.408,0.513,0.434,48,38,30,43,44,26,37,52,W4,L2,0,0,0.0,0.0,0.0,0.0,92-67,64-95,48-30,38-43,44-37,26-52,39-37,33-43,82-60,58-84,7-3,3-7,False
