game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531301,2018-08-21,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,126,126,67,69,59,57,0.532,0.548,597,574,486,516,111,58,4.74,4.56,3.86,4.1,0.88,0.46,0.0,0.0,0.0,0.0,0.528,0.541,0.5,0.574,32,34,31,28,35,35,28,29,L1,W1,0,0,0.0,0.0,0.0,0.0,67-59,69-57,32-31,34-28,35-28,35-29,27-27,35-26,57-51,59-50,3-7,8-2,False
531300,2018-08-21,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,124,126,54,62,70,64,0.435,0.492,523,500,567,547,-44,-47,4.22,3.97,4.57,4.34,-0.35,-0.37,0.0,0.0,0.0,0.0,0.439,0.514,0.472,0.534,24,34,38,26,30,28,32,38,L1,W1,0,0,0.0,0.0,0.0,0.0,54-70,62-64,24-38,34-26,30-32,28-38,25-28,31-27,47-60,56-53,6-4,5-5,False
531302,2018-08-21,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,125,127,75,56,50,71,0.6,0.441,595,611,519,675,76,-64,4.76,4.81,4.15,5.31,0.61,-0.5,0.0,0.0,0.0,0.0,0.6,0.435,0.473,0.4,38,29,25,38,37,27,25,33,W1,L1,0,0,0.0,0.0,0.0,0.0,75-50,56-71,38-25,29-38,37-25,27-33,26-29,22-33,63-42,50-65,7-3,5-5,True
531299,2018-08-21,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,124,127,68,49,56,78,0.548,0.386,582,487,594,607,-12,-120,4.69,3.83,4.79,4.78,-0.1,-0.94,0.0,0.0,0.0,0.0,0.528,0.412,0.52,0.346,31,23,27,43,37,26,29,35,W4,L1,0,0,0.0,0.0,0.0,0.0,68-56,49-78,31-27,23-43,37-29,26-35,26-24,18-34,56-50,47-67,8-2,3-7,True
531298,2018-08-21,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,125,124,62,68,63,56,0.496,0.548,572,534,513,526,59,8,4.58,4.31,4.1,4.24,0.47,0.06,0.0,0.0,0.0,0.0,0.505,0.533,0.5,0.5,31,41,30,22,31,27,33,34,L2,L2,0,0,0.0,0.0,0.0,0.0,62-63,68-56,31-30,41-22,31-33,27-34,26-26,24-24,53-52,57-50,3-7,4-6,True
531297,2018-08-21,146,147,MIA,NYY,Miami Marlins,New York Yankees,Marlins,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,126,124,50,78,76,46,0.397,0.629,473,647,646,499,-173,148,3.75,5.22,5.13,4.02,-1.37,1.19,0.0,0.0,0.0,0.0,0.381,0.642,0.333,0.536,28,45,35,20,22,33,41,26,W2,W3,0,0,0.0,0.0,0.0,0.0,50-76,78-46,28-35,45-20,22-41,33-26,18-36,30-26,43-70,68-38,3-7,6-4,False
531296,2018-08-21,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,124,124,47,59,77,65,0.379,0.476,513,559,663,583,-150,-24,4.14,4.51,5.35,4.7,-1.21,-0.19,0.0,0.0,0.0,0.0,0.393,0.49,0.407,0.519,24,38,39,26,23,21,38,39,W2,L1,0,0,0.0,0.0,0.0,0.0,47-77,59-65,24-39,38-26,23-38,21-39,22-32,28-26,42-65,51-53,6-4,6-4,True
531290,2018-08-21,116,112,DET,CHC,Detroit Tigers,Chicago Cubs,Tigers,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,125,123,51,71,74,52,0.408,0.577,484,588,589,499,-105,89,3.87,4.78,4.71,4.06,-0.84,0.72,0.0,0.0,0.0,0.0,0.425,0.565,0.463,0.518,32,38,30,23,19,33,44,29,L1,L2,0,0,0.0,0.0,0.0,0.0,51-74,71-52,32-30,38-23,19-44,33-29,25-29,29-27,48-65,61-47,4-6,5-5,False
531294,2018-08-21,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,125,125,64,38,61,87,0.512,0.304,513,459,502,677,11,-218,4.1,3.67,4.02,5.42,0.09,-1.74,0.0,0.0,0.0,0.0,0.542,0.309,0.5,0.42,35,18,24,44,29,20,37,43,W2,L2,0,0,0.0,0.0,0.0,0.0,64-61,38-87,35-24,18-44,29-37,20-43,28-28,21-29,58-49,34-76,6-4,3-7,False
531293,2018-08-21,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,126,125,72,75,54,50,0.571,0.6,523,612,562,415,-39,197,4.15,4.9,4.46,3.32,-0.31,1.58,0.0,0.0,0.0,0.0,0.602,0.593,0.547,0.569,38,33,26,29,34,42,28,21,W1,L1,0,0,0.0,0.0,0.0,0.0,72-54,75-50,38-26,33-29,34-28,42-21,29-24,33-25,68-45,64-44,6-4,2-8,True
