game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530677,2018-07-02,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,85,83,34,42,51,41,0.4,0.506,311,323,421,318,-110,5,3.66,3.89,4.95,3.83,-1.29,0.06,0.0,0.0,0.0,0.0,0.397,0.541,0.36,0.486,17,23,25,17,17,19,26,24,L1,W3,0,0,0.0,0.0,0.0,0.0,34-51,42-41,17-25,23-17,17-26,19-24,9-16,18-19,31-47,40-34,5-5,8-2,False
530676,2018-07-02,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,84,82,47,42,37,40,0.56,0.512,367,350,313,344,54,6,4.37,4.27,3.73,4.2,0.64,0.07,0.0,0.0,0.0,0.0,0.566,0.514,0.606,0.61,23,23,19,22,24,19,18,18,L3,L4,0,0,0.0,0.0,0.0,0.0,47-37,42-40,23-19,23-22,24-18,19-18,20-13,25-16,43-33,36-34,6-4,4-6,False
530675,2018-07-02,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,84,85,41,45,43,40,0.488,0.529,392,357,438,369,-46,-12,4.67,4.2,5.21,4.34,-0.55,-0.14,0.0,0.0,0.0,0.0,0.494,0.538,0.432,0.543,15,26,22,14,26,19,21,26,L1,W3,0,0,0.0,0.0,0.0,0.0,41-43,45-40,15-22,26-14,26-21,19-26,16-21,25-21,39-40,42-36,5-5,8-2,True
530674,2018-07-02,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,83,83,44,40,39,43,0.53,0.482,386,369,335,375,51,-6,4.65,4.45,4.04,4.52,0.61,-0.07,0.0,0.0,0.0,0.0,0.519,0.423,0.512,0.529,23,21,23,21,21,19,16,22,W1,W1,0,0,0.0,0.0,0.0,0.0,44-39,40-43,23-23,21-21,21-16,19-22,22-21,18-16,41-38,30-41,6-4,4-6,False
530673,2018-07-02,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,83,80,48,35,35,45,0.578,0.438,362,343,315,377,47,-34,4.36,4.29,3.8,4.71,0.57,-0.43,0.0,0.0,0.0,0.0,0.594,0.446,0.487,0.567,24,20,17,20,24,15,18,25,L2,L3,0,0,0.0,0.0,0.0,0.0,48-35,35-45,24-17,20-20,24-18,15-25,19-20,17-13,41-28,29-36,5-5,2-8,False
530672,2018-07-02,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,83,85,39,37,44,48,0.47,0.435,366,343,405,397,-39,-54,4.41,4.04,4.88,4.67,-0.47,-0.64,0.0,0.0,0.0,0.0,0.438,0.468,0.375,0.474,22,23,21,21,17,14,23,27,L1,W1,0,0,0.0,0.0,0.0,0.0,39-44,37-48,22-21,23-21,17-23,14-27,12-20,18-20,32-41,36-41,5-5,1-9,False
530671,2018-07-02,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,83,82,25,45,58,37,0.301,0.549,288,409,446,343,-158,66,3.47,4.99,5.37,4.18,-1.9,0.8,0.0,0.0,0.0,0.0,0.297,0.535,0.462,0.658,11,27,29,13,14,18,29,24,L3,W1,0,0,0.0,0.0,0.0,0.0,25-58,45-37,11-29,27-13,14-29,18-24,12-14,25-13,22-52,38-33,3-7,6-4,True
530670,2018-07-02,113,145,CIN,CWS,Cincinnati Reds,Chicago White Sox,Reds,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,84,83,36,29,48,54,0.429,0.349,387,326,421,435,-34,-109,4.61,3.93,5.01,5.24,-0.4,-1.31,0.0,0.0,0.0,0.0,0.39,0.366,0.359,0.342,19,16,25,27,17,13,23,27,W2,W1,0,0,0.0,0.0,0.0,0.0,36-48,29-54,19-25,16-27,17-23,13-27,14-25,13-25,30-47,26-45,7-3,5-5,False
530669,2018-07-02,120,111,WSH,BOS,Washington Nationals,Boston Red Sox,Nationals,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,82,85,42,56,40,29,0.512,0.659,348,439,316,320,32,119,4.24,5.16,3.85,3.76,0.39,1.4,0.0,0.0,0.0,0.0,0.508,0.65,0.448,0.707,19,28,20,12,23,28,20,17,L2,L1,0,0,0.0,0.0,0.0,0.0,42-40,56-29,19-20,28-12,23-20,28-17,13-16,29-12,33-32,52-28,3-7,7-3,False
530668,2018-07-02,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,81,82,54,48,27,34,0.667,0.585,417,413,306,331,111,82,5.15,5.04,3.78,4.04,1.37,1.0,0.0,0.0,0.0,0.0,0.681,0.597,0.588,0.659,31,23,12,17,23,25,15,17,W1,W3,0,0,0.0,0.0,0.0,0.0,54-27,48-34,31-12,23-17,23-15,25-17,20-14,27-14,47-22,43-29,5-5,5-5,False
