game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530425,2018-06-13,147,120,NYY,WSH,New York Yankees,Washington Nationals,Yankees,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,62,64,43,36,19,28,0.694,0.562,338,274,246,224,92,50,5.45,4.28,3.97,3.5,1.48,0.78,0.0,0.0,0.0,0.0,0.696,0.534,0.625,0.5,23,15,9,16,20,21,10,12,W1,L2,0,0,0.0,0.0,0.0,0.0,43-19,36-28,23-9,15-16,20-10,21-12,15-9,11-11,39-17,31-27,8-2,4-6,False
530424,2018-06-13,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,66,67,31,30,35,37,0.47,0.448,272,304,279,330,-7,-26,4.12,4.54,4.23,4.93,-0.11,-0.39,0.0,0.0,0.0,0.0,0.525,0.435,0.448,0.387,14,16,16,19,17,14,19,18,W2,L2,0,0,0.0,0.0,0.0,0.0,31-35,30-37,14-16,16-19,17-19,14-18,13-16,12-19,31-28,27-35,3-7,5-5,True
530423,2018-06-13,119,140,LAD,TEX,Los Angeles Dodgers,Texas Rangers,Dodgers,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,66,69,34,27,32,42,0.515,0.391,324,290,269,367,55,-77,4.91,4.2,4.08,5.32,0.83,-1.12,0.0,0.0,0.0,0.0,0.508,0.397,0.514,0.368,17,13,18,23,17,14,14,19,W2,L5,0,0,0.0,0.0,0.0,0.0,34-32,27-42,17-18,13-23,17-14,14-19,19-18,14-24,32-31,27-41,8-2,3-7,False
530421,2018-06-13,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,65,69,36,32,29,37,0.554,0.464,279,267,259,314,20,-47,4.29,3.87,3.98,4.55,0.31,-0.68,0.0,0.0,0.0,0.0,0.571,0.47,0.647,0.419,20,18,15,21,16,14,14,16,L1,W1,0,0,0.0,0.0,0.0,0.0,36-29,32-37,20-15,18-21,16-14,14-16,22-12,13-18,32-24,31-35,6-4,7-3,False
530420,2018-06-13,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,66,67,37,32,29,35,0.561,0.478,291,310,246,312,45,-2,4.41,4.63,3.73,4.66,0.68,-0.03,0.0,0.0,0.0,0.0,0.567,0.4,0.667,0.517,21,18,13,15,16,14,16,20,W5,L2,0,0,0.0,0.0,0.0,0.0,37-29,32-35,21-13,18-15,16-16,14-20,20-10,15-14,34-26,22-33,8-2,2-8,False
530419,2018-06-13,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,66,63,38,28,28,35,0.576,0.444,330,239,265,280,65,-41,5.0,3.79,4.02,4.44,0.98,-0.65,0.0,0.0,0.0,0.0,0.574,0.464,0.65,0.519,17,13,12,21,21,15,16,14,W1,L1,0,0,0.0,0.0,0.0,0.0,38-28,28-35,17-12,13-21,21-16,15-14,26-14,14-13,35-26,26-30,5-5,1-9,True
530418,2018-06-13,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,68,63,31,29,37,34,0.456,0.46,283,271,316,280,-33,-9,4.16,4.3,4.65,4.44,-0.49,-0.14,0.0,0.0,0.0,0.0,0.484,0.451,0.433,0.636,21,17,17,17,10,12,20,17,L2,W2,0,0,0.0,0.0,0.0,0.0,31-37,29-34,21-17,17-17,10-20,12-17,13-17,14-8,30-32,23-28,3-7,6-4,True
530422,2018-06-13,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,67,67,25,33,42,34,0.373,0.493,234,281,338,312,-104,-31,3.49,4.19,5.04,4.66,-1.55,-0.46,0.0,0.0,0.0,0.0,0.381,0.5,0.318,0.485,13,19,20,11,12,14,22,23,W2,L2,0,0,0.0,0.0,0.0,0.0,25-42,33-34,13-20,19-11,12-22,14-23,7-15,16-17,24-39,30-30,5-5,6-4,False
530416,2018-06-13,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,67,68,34,43,33,25,0.507,0.632,292,339,285,209,7,130,4.36,4.99,4.25,3.07,0.1,1.91,0.0,0.0,0.0,0.0,0.5,0.633,0.312,0.697,18,19,17,14,16,24,16,11,L1,W6,0,0,0.0,0.0,0.0,0.0,34-33,43-25,18-17,19-14,16-16,24-11,10-22,23-10,31-31,38-22,5-5,7-3,True
530415,2018-06-13,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,64,66,34,32,30,34,0.531,0.485,269,292,256,335,13,-43,4.2,4.42,4.0,5.08,0.2,-0.65,0.0,0.0,0.0,0.0,0.509,0.484,0.4,0.419,21,11,11,19,13,21,19,15,W2,L5,0,0,0.0,0.0,0.0,0.0,34-30,32-34,21-11,11-19,13-19,21-15,10-15,13-18,29-28,31-33,3-7,2-8,False
