game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530357,2018-06-08,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,63,60,22,33,41,27,0.349,0.55,261,256,336,237,-75,19,4.14,4.27,5.33,3.95,-1.19,0.32,0.0,0.0,0.0,0.0,0.333,0.569,0.24,0.645,10,19,21,14,12,14,20,13,W1,W1,0,0,0.0,0.0,0.0,0.0,22-41,33-27,10-21,19-14,12-20,14-13,6-19,20-11,20-40,29-22,3-7,5-5,True
530356,2018-06-08,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,61,62,28,39,33,23,0.459,0.629,246,272,262,250,-16,22,4.03,4.39,4.3,4.03,-0.26,0.35,0.0,0.0,0.0,0.0,0.519,0.633,0.407,0.519,11,20,14,12,17,19,19,11,L7,W1,0,0,0.0,0.0,0.0,0.0,28-33,39-23,11-14,20-12,17-19,19-11,11-16,14-13,28-26,38-22,3-7,7-3,False
530355,2018-06-08,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,60,62,35,31,25,31,0.583,0.5,262,259,205,290,57,-31,4.37,4.18,3.42,4.68,0.95,-0.5,0.0,0.0,0.0,0.0,0.545,0.509,0.5,0.485,14,19,14,11,21,12,11,20,W2,W1,0,0,0.0,0.0,0.0,0.0,35-25,31-31,14-14,19-11,21-11,12-20,11-11,16-17,30-25,28-27,7-3,6-4,False
530354,2018-06-08,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,62,64,22,29,40,35,0.355,0.453,215,253,324,298,-109,-45,3.47,3.95,5.23,4.66,-1.76,-0.7,0.0,0.0,0.0,0.0,0.362,0.459,0.318,0.419,10,18,18,21,12,11,22,14,L1,W1,0,0,0.0,0.0,0.0,0.0,22-40,29-35,10-18,18-21,12-22,11-14,7-15,13-18,21-37,28-33,3-7,7-3,False
530353,2018-06-08,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,59,62,35,31,24,31,0.593,0.5,305,289,214,284,91,5,5.17,4.66,3.63,4.58,1.54,0.08,0.0,0.0,0.0,0.0,0.615,0.42,0.583,0.538,17,18,12,15,18,13,12,16,W2,L1,0,0,0.0,0.0,0.0,0.0,35-24,31-31,17-12,18-15,18-12,13-16,14-10,14-12,32-20,21-29,8-2,3-7,True
530352,2018-06-08,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,59,58,27,40,32,18,0.458,0.69,231,327,264,240,-33,87,3.92,5.64,4.47,4.14,-0.56,1.5,0.0,0.0,0.0,0.0,0.473,0.696,0.538,0.625,12,22,19,9,15,18,13,9,L6,W2,0,0,0.0,0.0,0.0,0.0,27-32,40-18,12-19,22-9,15-13,18-9,14-12,15-9,26-29,39-17,2-8,8-2,False
530351,2018-06-08,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,60,62,32,37,28,25,0.533,0.597,253,257,225,231,28,26,4.22,4.15,3.75,3.73,0.47,0.42,0.0,0.0,0.0,0.0,0.509,0.62,0.4,0.462,19,18,9,11,13,19,19,14,L2,L3,0,0,0.0,0.0,0.0,0.0,32-28,37-25,19-9,18-11,13-19,19-14,10-15,12-14,27-26,31-19,3-7,5-5,False
530345,2018-06-08,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,62,61,27,19,35,42,0.435,0.311,277,222,311,315,-34,-93,4.47,3.64,5.02,5.16,-0.55,-1.52,0.0,0.0,0.0,0.0,0.421,0.309,0.346,0.346,13,10,19,18,14,9,16,24,W1,L1,0,0,0.0,0.0,0.0,0.0,27-35,19-42,13-19,10-18,14-16,9-24,9-17,9-17,24-33,17-38,3-7,2-8,True
530349,2018-06-08,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,63,63,32,21,31,42,0.508,0.333,279,246,273,352,6,-106,4.43,3.9,4.33,5.59,0.1,-1.68,0.0,0.0,0.0,0.0,0.5,0.328,0.323,0.462,16,10,15,21,16,11,16,21,W1,L5,0,0,0.0,0.0,0.0,0.0,32-31,21-42,16-15,10-21,16-16,11-21,10-21,12-14,29-29,19-39,4-6,3-7,False
530348,2018-06-08,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,65,64,27,39,38,25,0.415,0.609,272,314,336,193,-64,121,4.18,4.91,5.17,3.02,-0.98,1.89,0.0,0.0,0.0,0.0,0.415,0.607,0.4,0.655,13,19,20,14,14,20,18,11,L1,W2,0,0,0.0,0.0,0.0,0.0,27-38,39-25,13-20,19-14,14-18,20-11,14-21,19-10,27-38,34-22,5-5,5-5,True
