game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531596,2018-09-12,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,144,145,74,73,70,72,0.514,0.503,613,679,629,606,-16,73,4.26,4.68,4.37,4.18,-0.11,0.5,0.0,0.0,0.0,0.0,0.5,0.512,0.452,0.524,43,37,28,36,31,36,42,36,L4,W4,0,0,0.0,0.0,0.0,0.0,74-70,73-72,43-28,37-36,31-42,36-36,28-34,33-30,62-62,64-61,2-8,6-4,True
531595,2018-09-12,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,145,144,99,65,46,79,0.683,0.451,785,643,561,746,224,-103,5.41,4.47,3.87,5.18,1.54,-0.72,0.0,0.0,0.0,0.0,0.664,0.419,0.708,0.377,50,37,20,37,49,28,26,42,W2,L1,0,0,0.0,0.0,0.0,0.0,99-46,65-79,50-20,37-37,49-26,28-42,46-19,23-38,85-43,52-72,6-4,4-6,True
531594,2018-09-12,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,145,145,72,62,73,83,0.497,0.428,653,689,613,766,40,-77,4.5,4.75,4.23,5.28,0.28,-0.53,0.0,0.0,0.0,0.0,0.496,0.43,0.492,0.385,35,32,35,43,37,30,38,40,W1,L1,0,0,0.0,0.0,0.0,0.0,72-73,62-83,35-35,32-43,37-38,30-40,29-30,25-40,62-63,55-73,6-4,4-6,True
531592,2018-09-12,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,145,144,81,71,64,73,0.559,0.493,679,624,596,628,83,-4,4.68,4.33,4.11,4.36,0.57,-0.03,0.0,0.0,0.0,0.0,0.56,0.465,0.58,0.565,39,40,31,34,42,31,33,39,W3,L2,0,0,0.0,0.0,0.0,0.0,81-64,71-73,39-31,40-34,42-33,31-39,40-29,35-27,70-55,59-68,5-5,6-4,True
531591,2018-09-12,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,144,145,41,88,103,57,0.285,0.607,556,702,798,600,-242,102,3.86,4.84,5.54,4.14,-1.68,0.7,0.0,0.0,0.0,0.0,0.274,0.608,0.299,0.493,24,46,45,29,17,42,58,28,L5,W5,0,0,0.0,0.0,0.0,0.0,41-103,88-57,24-45,46-29,17-58,42-28,20-47,33-34,34-90,76-49,1-9,8-2,False
531590,2018-09-12,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,144,145,66,90,78,55,0.458,0.621,634,742,704,592,-70,150,4.4,5.12,4.89,4.08,-0.49,1.03,0.0,0.0,0.0,0.0,0.468,0.632,0.516,0.567,42,48,31,24,24,42,47,31,W1,L1,0,0,0.0,0.0,0.0,0.0,66-78,90-55,42-31,48-24,24-47,42-31,32-30,34-26,58-66,79-46,3-7,5-5,False
531589,2018-09-12,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,144,146,84,83,60,63,0.583,0.568,688,656,577,613,111,43,4.78,4.49,4.01,4.2,0.77,0.29,0.0,0.0,0.0,0.0,0.575,0.566,0.538,0.476,45,45,25,27,39,38,35,36,W1,L1,0,0,0.0,0.0,0.0,0.0,84-60,83-63,45-25,45-27,39-35,38-36,35-30,30-33,73-54,73-56,5-5,7-3,True
531593,2018-09-12,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,144,146,79,58,65,88,0.549,0.397,586,558,639,696,-53,-138,4.07,3.82,4.44,4.77,-0.37,-0.95,0.0,0.0,0.0,0.0,0.584,0.408,0.525,0.344,41,27,32,45,38,31,33,43,L1,W2,0,0,0.0,0.0,0.0,0.0,79-65,58-88,41-32,27-45,38-33,31-43,31-28,22-42,73-52,53-77,4-6,5-5,False
531587,2018-09-12,113,119,CIN,LAD,Cincinnati Reds,Los Angeles Dodgers,Reds,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,146,145,63,78,83,67,0.432,0.538,667,682,752,556,-85,126,4.57,4.7,5.15,3.83,-0.58,0.87,0.0,0.0,0.0,0.0,0.414,0.528,0.343,0.547,36,39,39,36,27,39,44,31,W2,L2,0,0,0.0,0.0,0.0,0.0,63-83,78-67,36-39,39-36,27-44,39-31,23-44,35-29,53-75,66-59,5-5,5-5,False
531586,2018-09-12,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,145,145,59,91,86,54,0.407,0.628,567,719,685,478,-118,241,3.91,4.96,4.72,3.3,-0.81,1.66,0.0,0.0,0.0,0.0,0.414,0.625,0.444,0.6,36,40,37,32,23,51,49,22,L3,W2,0,0,0.0,0.0,0.0,0.0,59-86,91-54,36-37,40-32,23-49,51-22,28-35,42-28,53-75,80-48,5-5,9-1,False
