game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529946,2018-05-08,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,35,33,19,19,16,14,0.543,0.576,180,151,164,158,16,-7,5.14,4.58,4.69,4.79,0.46,-0.21,0.0,0.0,0.0,0.0,0.543,0.581,0.412,0.5,9,8,7,8,10,11,9,6,W1,L1,0,0,0.0,0.0,0.0,0.0,19-16,19-14,9-7,8-8,10-9,11-6,7-10,8-8,19-16,18-13,5-5,6-4,False
529945,2018-05-08,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,34,35,19,19,15,16,0.559,0.543,158,141,132,151,26,-10,4.65,4.03,3.88,4.31,0.76,-0.29,0.0,0.0,0.0,0.0,0.516,0.533,0.35,0.478,12,10,5,7,7,9,10,9,W1,L1,0,0,0.0,0.0,0.0,0.0,19-15,19-16,12-5,10-7,7-10,9-9,7-13,11-12,16-15,16-14,4-6,7-3,False
529944,2018-05-08,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,32,35,9,19,23,16,0.281,0.543,125,168,176,155,-51,13,3.91,4.8,5.5,4.43,-1.59,0.37,0.0,0.0,0.0,0.0,0.3,0.481,0.4,0.769,3,10,13,5,6,9,10,11,L3,W1,0,0,0.0,0.0,0.0,0.0,9-23,19-16,3-13,10-5,6-10,9-11,6-9,10-3,9-21,13-14,3-7,5-5,False
529947,2018-05-08,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,36,36,13,19,23,17,0.361,0.528,141,171,182,145,-41,26,3.92,4.75,5.06,4.03,-1.14,0.72,0.0,0.0,0.0,0.0,0.364,0.528,0.423,0.467,7,10,14,10,6,9,9,7,L1,W2,0,0,0.0,0.0,0.0,0.0,13-23,19-17,7-14,10-10,6-9,9-7,11-15,7-8,12-21,19-17,4-6,8-2,False
529943,2018-05-08,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,35,33,8,18,27,15,0.229,0.545,139,145,192,153,-53,-8,3.97,4.39,5.49,4.64,-1.51,-0.24,0.0,0.0,0.0,0.0,0.188,0.545,0.167,0.588,4,7,15,10,4,11,12,5,L3,W1,0,0,0.0,0.0,0.0,0.0,8-27,18-15,4-15,7-10,4-12,11-5,3-15,10-7,6-26,18-15,3-7,3-7,False
529942,2018-05-08,138,142,STL,MIN,St. Louis Cardinals,Minnesota Twins,Cardinals,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,33,31,20,14,13,17,0.606,0.452,147,136,122,158,25,-22,4.45,4.39,3.7,5.1,0.76,-0.71,0.0,0.0,0.0,0.0,0.6,0.44,0.667,0.714,12,7,6,7,8,7,7,10,L1,W4,0,0,0.0,0.0,0.0,0.0,20-13,14-17,12-6,7-7,8-7,7-10,14-7,5-2,18-12,11-14,6-4,6-4,False
529941,2018-05-08,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,32,34,17,13,15,21,0.531,0.382,161,115,128,173,33,-58,5.03,3.38,4.0,5.09,1.03,-1.71,0.0,0.0,0.0,0.0,0.533,0.4,0.529,0.333,9,7,6,11,8,6,9,10,W1,L1,0,0,0.0,0.0,0.0,0.0,17-15,13-21,9-6,7-11,8-9,6-10,9-8,3-6,16-14,12-18,5-5,6-4,False
529936,2018-05-08,158,114,MIL,CLE,Milwaukee Brewers,Cleveland Guardians,Brewers,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,35,34,20,17,15,17,0.571,0.5,132,156,132,151,0,5,3.77,4.59,3.77,4.44,0.0,0.15,0.0,0.0,0.0,0.0,0.545,0.5,0.435,0.778,9,11,8,8,11,6,7,9,L1,L4,0,0,0.0,0.0,0.0,0.0,20-15,17-17,9-8,11-8,11-7,6-9,10-13,7-2,18-15,16-16,4-6,3-7,False
529939,2018-05-08,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,34,34,8,11,26,23,0.235,0.324,115,126,187,184,-72,-58,3.38,3.71,5.5,5.41,-2.12,-1.71,0.0,0.0,0.0,0.0,0.235,0.344,0.333,0.45,5,6,10,13,3,5,16,10,L6,W1,0,0,0.0,0.0,0.0,0.0,8-26,11-23,5-10,6-13,3-16,5-10,4-8,9-11,8-26,11-21,2-8,6-4,False
529938,2018-05-08,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,35,37,18,22,17,15,0.514,0.595,159,182,170,105,-11,77,4.54,4.92,4.86,2.84,-0.31,2.08,0.0,0.0,0.0,0.0,0.515,0.613,0.375,0.611,11,10,7,9,7,12,10,6,L1,W1,0,0,0.0,0.0,0.0,0.0,18-17,22-15,11-7,10-9,7-10,12-6,9-15,11-7,17-16,19-12,5-5,5-5,True
