game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530367,2018-06-09,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,60,59,27,41,33,18,0.45,0.695,232,331,268,241,-36,90,3.87,5.61,4.47,4.08,-0.6,1.53,0.0,0.0,0.0,0.0,0.473,0.696,0.538,0.625,12,22,20,9,15,19,13,9,L7,W3,0,0,0.0,0.0,0.0,0.0,27-33,41-18,12-20,22-9,15-13,19-9,14-12,15-9,26-29,39-17,2-8,8-2,False
530372,2018-06-09,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,64,61,22,34,42,27,0.344,0.557,267,263,343,243,-76,20,4.17,4.31,5.36,3.98,-1.19,0.33,0.0,0.0,0.0,0.0,0.328,0.577,0.231,0.656,10,19,22,14,12,15,20,13,L1,W2,0,0,0.0,0.0,0.0,0.0,22-42,34-27,10-22,19-14,12-20,15-13,6-20,21-11,20-41,30-22,3-7,6-4,True
530371,2018-06-09,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,62,63,28,40,34,23,0.452,0.635,249,276,266,253,-17,23,4.02,4.38,4.29,4.02,-0.27,0.37,0.0,0.0,0.0,0.0,0.509,0.639,0.407,0.519,11,20,15,12,17,20,19,11,L8,W2,0,0,0.0,0.0,0.0,0.0,28-34,40-23,11-15,20-12,17-19,20-11,11-16,14-13,28-27,39-22,2-8,7-3,False
530370,2018-06-09,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,61,63,35,32,26,31,0.574,0.508,267,268,214,295,53,-27,4.38,4.25,3.51,4.68,0.87,-0.43,0.0,0.0,0.0,0.0,0.536,0.518,0.5,0.485,14,19,15,11,21,13,11,20,L1,W2,0,0,0.0,0.0,0.0,0.0,35-26,32-31,14-15,19-11,21-11,13-20,11-11,16-17,30-26,29-27,6-4,7-3,False
530369,2018-06-09,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,63,65,23,29,40,36,0.365,0.446,219,253,324,302,-105,-49,3.48,3.89,5.14,4.65,-1.67,-0.75,0.0,0.0,0.0,0.0,0.373,0.452,0.318,0.419,11,18,18,21,12,11,22,15,W1,L1,0,0,0.0,0.0,0.0,0.0,23-40,29-36,11-18,18-21,12-22,11-15,7-15,13-18,22-37,28-34,3-7,7-3,False
530368,2018-06-09,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,60,63,36,31,24,32,0.6,0.492,308,290,215,287,93,3,5.13,4.6,3.58,4.56,1.55,0.05,0.0,0.0,0.0,0.0,0.623,0.412,0.6,0.519,18,18,12,15,18,13,12,17,W3,L2,0,0,0.0,0.0,0.0,0.0,36-24,31-32,18-12,18-15,18-12,13-17,15-10,14-13,33-20,21-30,8-2,3-7,True
530366,2018-06-09,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2018,2018,61,63,32,38,29,25,0.525,0.603,257,269,237,235,20,34,4.21,4.27,3.89,3.73,0.33,0.54,0.0,0.0,0.0,0.0,0.5,0.627,0.4,0.462,19,18,10,11,13,20,19,14,L3,W1,0,0,0.0,0.0,0.0,0.0,32-29,38-25,19-10,18-11,13-19,20-14,10-15,12-14,27-27,32-19,3-7,5-5,False
530364,2018-06-09,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,64,64,33,21,31,43,0.516,0.328,286,248,275,359,11,-111,4.47,3.88,4.3,5.61,0.17,-1.73,0.0,0.0,0.0,0.0,0.508,0.322,0.323,0.462,17,10,15,21,16,11,16,22,W2,L6,0,0,0.0,0.0,0.0,0.0,33-31,21-43,17-15,10-21,16-16,11-22,10-21,12-14,30-29,19-40,5-5,3-7,False
530363,2018-06-09,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,66,65,27,40,39,25,0.409,0.615,275,321,343,196,-68,125,4.17,4.94,5.2,3.02,-1.03,1.92,0.0,0.0,0.0,0.0,0.409,0.614,0.389,0.667,13,19,21,14,14,21,18,11,L2,W3,0,0,0.0,0.0,0.0,0.0,27-39,40-25,13-21,19-14,14-18,21-11,14-22,20-10,27-39,35-22,5-5,5-5,True
530362,2018-06-09,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,65,61,30,33,35,28,0.462,0.541,273,301,299,274,-26,27,4.2,4.93,4.6,4.49,-0.4,0.44,0.0,0.0,0.0,0.0,0.492,0.509,0.444,0.652,20,20,15,11,10,13,20,17,L1,W3,0,0,0.0,0.0,0.0,0.0,30-35,33-28,20-15,20-11,10-20,13-17,12-15,15-8,29-30,27-26,5-5,7-3,True
530361,2018-06-09,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,64,61,43,21,21,40,0.672,0.344,335,239,239,318,96,-79,5.23,3.92,3.73,5.21,1.5,-1.3,0.0,0.0,0.0,0.0,0.661,0.367,0.714,0.36,22,10,10,19,21,11,11,21,L2,W1,0,0,0.0,0.0,0.0,0.0,43-21,21-40,22-10,10-19,21-11,11-21,25-10,9-16,39-20,18-31,6-4,5-5,False
530360,2018-06-09,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,63,62,28,19,35,43,0.444,0.306,282,223,312,320,-30,-97,4.48,3.6,4.95,5.16,-0.48,-1.56,0.0,0.0,0.0,0.0,0.431,0.304,0.37,0.333,14,10,19,18,14,9,16,25,W2,L2,0,0,0.0,0.0,0.0,0.0,28-35,19-43,14-19,10-18,14-16,9-25,10-17,9-18,25-33,17-39,3-7,2-8,True
530359,2018-06-09,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2018,2018,63,63,32,36,31,27,0.508,0.571,302,315,257,253,45,62,4.79,5.0,4.08,4.02,0.71,0.98,0.0,0.0,0.0,0.0,0.508,0.569,0.514,0.641,15,16,17,12,17,20,14,15,W2,L2,0,0,0.0,0.0,0.0,0.0,32-31,36-27,15-17,16-12,17-14,20-15,19-18,25-14,31-30,33-25,7-3,5-5,False
530358,2018-06-09,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,63,62,32,33,31,29,0.508,0.532,278,249,310,223,-32,26,4.41,4.02,4.92,3.6,-0.51,0.42,0.0,0.0,0.0,0.0,0.508,0.536,0.448,0.643,11,19,17,13,21,14,14,16,L2,W1,0,0,0.0,0.0,0.0,0.0,32-31,33-29,11-17,19-13,21-14,14-16,13-16,18-10,31-30,30-26,4-6,7-3,True
530365,2018-06-09,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,60,64,27,36,33,28,0.45,0.562,257,292,269,255,-12,37,4.28,4.56,4.48,3.98,-0.2,0.58,0.0,0.0,0.0,0.0,0.438,0.576,0.619,0.682,16,17,16,18,11,19,17,10,L1,W5,0,0,0.0,0.0,0.0,0.0,27-33,36-28,16-16,17-18,11-17,19-10,13-8,15-7,21-27,34-25,5-5,7-3,False
